delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.0020515,TCP,192.168.0.103,192.168.0.101,6348,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.309388,DecisionTree,1,1,Ataque
0.002029778,TCP,192.168.0.103,192.168.0.101,6349,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3114176,DecisionTree,1,1,Ataque
0.002033185,TCP,192.168.0.103,192.168.0.101,6350,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3134508,DecisionTree,1,1,Ataque
0.002038649,TCP,192.168.0.103,192.168.0.101,6351,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3154895,DecisionTree,1,1,Ataque
0.002055259,TCP,192.168.0.103,192.168.0.101,6352,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3175447,DecisionTree,1,1,Ataque
0.002040592,TCP,192.168.0.103,192.168.0.101,6353,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.319585,DecisionTree,1,1,Ataque
0.0020315,TCP,192.168.0.103,192.168.0.101,6354,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.321617,DecisionTree,1,1,Ataque
0.002048852,TCP,192.168.0.103,192.168.0.101,6355,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3236656,DecisionTree,1,1,Ataque
0.002058185,TCP,192.168.0.103,192.168.0.101,6356,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.325724,DecisionTree,1,1,Ataque
0.002015223,TCP,192.168.0.103,192.168.0.101,6357,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3277392,DecisionTree,1,1,Ataque
0.002233629,TCP,192.168.0.103,192.168.0.101,6358,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3299727,DecisionTree,1,1,Ataque
0.002050185,TCP,192.168.0.103,192.168.0.101,6359,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.332023,DecisionTree,1,1,Ataque
0.002037241,TCP,192.168.0.103,192.168.0.101,6360,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3340602,DecisionTree,1,1,Ataque
0.002038834,TCP,192.168.0.103,192.168.0.101,6361,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.336099,DecisionTree,1,1,Ataque
0.002038055,TCP,192.168.0.103,192.168.0.101,6362,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3381371,DecisionTree,1,1,Ataque
0.00203337,TCP,192.168.0.103,192.168.0.101,6363,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3401704,DecisionTree,1,1,Ataque
0.002055871,TCP,192.168.0.103,192.168.0.101,6364,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3422265,DecisionTree,1,1,Ataque
0.002018204,TCP,192.168.0.103,192.168.0.101,6365,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3442445,DecisionTree,1,1,Ataque
0.002036148,TCP,192.168.0.103,192.168.0.101,6366,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3462808,DecisionTree,1,1,Ataque
0.002067759,TCP,192.168.0.103,192.168.0.101,6367,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3483484,DecisionTree,1,1,Ataque
0.002025574,TCP,192.168.0.103,192.168.0.101,6368,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.350374,DecisionTree,1,1,Ataque
0.002056611,TCP,192.168.0.103,192.168.0.101,6369,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3524306,DecisionTree,1,1,Ataque
0.002022426,TCP,192.168.0.103,192.168.0.101,6370,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.354453,DecisionTree,1,1,Ataque
0.002103315,TCP,192.168.0.103,192.168.0.101,6371,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3565564,DecisionTree,1,1,Ataque
0.001973185,TCP,192.168.0.103,192.168.0.101,6372,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3585296,DecisionTree,1,1,Ataque
0.002029148,TCP,192.168.0.103,192.168.0.101,6373,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3605587,DecisionTree,1,1,Ataque
0.002020093,TCP,192.168.0.103,192.168.0.101,6374,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3625789,DecisionTree,1,1,Ataque
0.002045092,TCP,192.168.0.103,192.168.0.101,6375,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.364624,DecisionTree,1,1,Ataque
0.002035871,TCP,192.168.0.103,192.168.0.101,6376,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3666596,DecisionTree,1,1,Ataque
0.002039629,TCP,192.168.0.103,192.168.0.101,6377,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3686993,DecisionTree,1,1,Ataque
0.002035537,TCP,192.168.0.103,192.168.0.101,6378,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3707347,DecisionTree,1,1,Ataque
0.002141093,TCP,192.168.0.103,192.168.0.101,6379,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.372876,DecisionTree,1,1,Ataque
0.001969648,TCP,192.168.0.103,192.168.0.101,6380,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3748455,DecisionTree,1,1,Ataque
0.002084463,TCP,192.168.0.103,192.168.0.101,6381,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.37693,DecisionTree,1,1,Ataque
0.002000296,TCP,192.168.0.103,192.168.0.101,6382,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3789303,DecisionTree,1,1,Ataque
0.002029982,TCP,192.168.0.103,192.168.0.101,6383,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3809605,DecisionTree,1,1,Ataque
0.002040926,TCP,192.168.0.103,192.168.0.101,6384,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.383001,DecisionTree,1,1,Ataque
0.002042592,TCP,192.168.0.103,192.168.0.101,6385,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.385044,DecisionTree,1,1,Ataque
0.002039204,TCP,192.168.0.103,192.168.0.101,6386,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3870833,DecisionTree,1,1,Ataque
0.002033315,TCP,192.168.0.103,192.168.0.101,6387,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3891163,DecisionTree,1,1,Ataque
0.002046704,TCP,192.168.0.103,192.168.0.101,6388,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.391163,DecisionTree,1,1,Ataque
0.002045722,TCP,192.168.0.103,192.168.0.101,6389,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3932087,DecisionTree,1,1,Ataque
0.002023704,TCP,192.168.0.103,192.168.0.101,6390,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.395233,DecisionTree,1,1,Ataque
0.002030963,TCP,192.168.0.103,192.168.0.101,6391,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.3972635,DecisionTree,1,1,Ataque
0.002042555,TCP,192.168.0.103,192.168.0.101,6392,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.399306,DecisionTree,1,1,Ataque
0.002034296,TCP,192.168.0.103,192.168.0.101,6393,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4013405,DecisionTree,1,1,Ataque
0.002029723,TCP,192.168.0.103,192.168.0.101,6394,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.40337,DecisionTree,1,1,Ataque
0.002047222,TCP,192.168.0.103,192.168.0.101,6395,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4054172,DecisionTree,1,1,Ataque
0.002045037,TCP,192.168.0.103,192.168.0.101,6396,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4074624,DecisionTree,1,1,Ataque
0.00205487,TCP,192.168.0.103,192.168.0.101,6397,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4095173,DecisionTree,1,1,Ataque
0.002037315,TCP,192.168.0.103,192.168.0.101,6398,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4115543,DecisionTree,1,1,Ataque
0.002017278,TCP,192.168.0.103,192.168.0.101,6399,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4135718,DecisionTree,1,1,Ataque
0.002037092,TCP,192.168.0.103,192.168.0.101,6400,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.415609,DecisionTree,1,1,Ataque
0.002027056,TCP,192.168.0.103,192.168.0.101,6401,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.417636,DecisionTree,1,1,Ataque
0.002052741,TCP,192.168.0.103,192.168.0.101,6402,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4196887,DecisionTree,1,1,Ataque
0.002045389,TCP,192.168.0.103,192.168.0.101,6403,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.421734,DecisionTree,1,1,Ataque
0.002002592,TCP,192.168.0.103,192.168.0.101,6404,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4237368,DecisionTree,1,1,Ataque
0.002089704,TCP,192.168.0.103,192.168.0.101,6405,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4258263,DecisionTree,1,1,Ataque
0.002047037,TCP,192.168.0.103,192.168.0.101,6406,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4278734,DecisionTree,1,1,Ataque
0.002234889,TCP,192.168.0.103,192.168.0.101,6407,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4301083,DecisionTree,1,1,Ataque
0.002020518,TCP,192.168.0.103,192.168.0.101,6408,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.432129,DecisionTree,1,1,Ataque
0.002051482,TCP,192.168.0.103,192.168.0.101,6409,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4341805,DecisionTree,1,1,Ataque
0.001991463,TCP,192.168.0.103,192.168.0.101,6410,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4361718,DecisionTree,1,1,Ataque
0.002068833,TCP,192.168.0.103,192.168.0.101,6411,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4382403,DecisionTree,1,1,Ataque
0.002124241,TCP,192.168.0.103,192.168.0.101,6412,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4403648,DecisionTree,1,1,Ataque
0.002035018,TCP,192.168.0.103,192.168.0.101,6413,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4424,DecisionTree,1,1,Ataque
0.002011908,TCP,192.168.0.103,192.168.0.101,6414,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4444118,DecisionTree,1,1,Ataque
0.002040315,TCP,192.168.0.103,192.168.0.101,6415,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.446452,DecisionTree,1,1,Ataque
0.002044777,TCP,192.168.0.103,192.168.0.101,6416,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4484968,DecisionTree,1,1,Ataque
0.002031908,TCP,192.168.0.103,192.168.0.101,6417,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4505289,DecisionTree,1,1,Ataque
0.002034555,TCP,192.168.0.103,192.168.0.101,6418,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4525633,DecisionTree,1,1,Ataque
0.002041334,TCP,192.168.0.103,192.168.0.101,6419,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4546049,DecisionTree,1,1,Ataque
0.002028314,TCP,192.168.0.103,192.168.0.101,6420,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.456633,DecisionTree,1,1,Ataque
0.002042908,TCP,192.168.0.103,192.168.0.101,6421,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.458676,DecisionTree,1,1,Ataque
0.002052185,TCP,192.168.0.103,192.168.0.101,6422,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.460728,DecisionTree,1,1,Ataque
0.002038704,TCP,192.168.0.103,192.168.0.101,6423,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.462767,DecisionTree,1,1,Ataque
0.002045444,TCP,192.168.0.103,192.168.0.101,6424,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4648125,DecisionTree,1,1,Ataque
0.002025371,TCP,192.168.0.103,192.168.0.101,6425,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4668376,DecisionTree,1,1,Ataque
0.002041407,TCP,192.168.0.103,192.168.0.101,6426,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.468879,DecisionTree,1,1,Ataque
0.002045574,TCP,192.168.0.103,192.168.0.101,6427,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4709246,DecisionTree,1,1,Ataque
0.00205263,TCP,192.168.0.103,192.168.0.101,6428,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4729772,DecisionTree,1,1,Ataque
0.002035074,TCP,192.168.0.103,192.168.0.101,6429,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4750123,DecisionTree,1,1,Ataque
0.002029555,TCP,192.168.0.103,192.168.0.101,6430,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4770415,DecisionTree,1,1,Ataque
0.002072963,TCP,192.168.0.103,192.168.0.101,6431,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4791148,DecisionTree,1,1,Ataque
0.002013167,TCP,192.168.0.103,192.168.0.101,6432,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.481128,DecisionTree,1,1,Ataque
0.002064185,TCP,192.168.0.103,192.168.0.101,6433,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4831922,DecisionTree,1,1,Ataque
0.002045741,TCP,192.168.0.103,192.168.0.101,6434,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.485238,DecisionTree,1,1,Ataque
0.002027333,TCP,192.168.0.103,192.168.0.101,6435,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.487265,DecisionTree,1,1,Ataque
0.002042296,TCP,192.168.0.103,192.168.0.101,6436,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4893076,DecisionTree,1,1,Ataque
0.0020345,TCP,192.168.0.103,192.168.0.101,6437,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.491342,DecisionTree,1,1,Ataque
0.002038538,TCP,192.168.0.103,192.168.0.101,6438,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4933803,DecisionTree,1,1,Ataque
0.002049333,TCP,192.168.0.103,192.168.0.101,6439,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.49543,DecisionTree,1,1,Ataque
0.002028518,TCP,192.168.0.103,192.168.0.101,6440,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4974585,DecisionTree,1,1,Ataque
0.002047037,TCP,192.168.0.103,192.168.0.101,6441,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.4995053,DecisionTree,1,1,Ataque
0.002041593,TCP,192.168.0.103,192.168.0.101,6442,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.501547,DecisionTree,1,1,Ataque
0.002041389,TCP,192.168.0.103,192.168.0.101,6443,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5035884,DecisionTree,1,1,Ataque
0.002048907,TCP,192.168.0.103,192.168.0.101,6444,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5056372,DecisionTree,1,1,Ataque
0.002047593,TCP,192.168.0.103,192.168.0.101,6445,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5076847,DecisionTree,1,1,Ataque
0.002041444,TCP,192.168.0.103,192.168.0.101,6446,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5097263,DecisionTree,1,1,Ataque
0.002045445,TCP,192.168.0.103,192.168.0.101,6447,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.511772,DecisionTree,1,1,Ataque
0.002043889,TCP,192.168.0.103,192.168.0.101,6448,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5138156,DecisionTree,1,1,Ataque
0.002050722,TCP,192.168.0.103,192.168.0.101,6449,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5158665,DecisionTree,1,1,Ataque
0.002032018,TCP,192.168.0.103,192.168.0.101,6450,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5178983,DecisionTree,1,1,Ataque
0.002052926,TCP,192.168.0.103,192.168.0.101,6451,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.519951,DecisionTree,1,1,Ataque
0.002037963,TCP,192.168.0.103,192.168.0.101,6452,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.521989,DecisionTree,1,1,Ataque
0.002037222,TCP,192.168.0.103,192.168.0.101,6453,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5240266,DecisionTree,1,1,Ataque
0.002040408,TCP,192.168.0.103,192.168.0.101,6454,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.526067,DecisionTree,1,1,Ataque
0.002051092,TCP,192.168.0.103,192.168.0.101,6455,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.528118,DecisionTree,1,1,Ataque
0.002021612,TCP,192.168.0.103,192.168.0.101,6456,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5301397,DecisionTree,1,1,Ataque
0.00207587,TCP,192.168.0.103,192.168.0.101,6457,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5322156,DecisionTree,1,1,Ataque
0.002033611,TCP,192.168.0.103,192.168.0.101,6458,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5342493,DecisionTree,1,1,Ataque
0.002049611,TCP,192.168.0.103,192.168.0.101,6459,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5362988,DecisionTree,1,1,Ataque
0.002065074,TCP,192.168.0.103,192.168.0.101,6460,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5383637,DecisionTree,1,1,Ataque
0.002087667,TCP,192.168.0.103,192.168.0.101,6461,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5404515,DecisionTree,1,1,Ataque
0.002031889,TCP,192.168.0.103,192.168.0.101,6462,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.542483,DecisionTree,1,1,Ataque
0.002055852,TCP,192.168.0.103,192.168.0.101,6463,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5445392,DecisionTree,1,1,Ataque
0.002026963,TCP,192.168.0.103,192.168.0.101,6464,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5465662,DecisionTree,1,1,Ataque
0.002051926,TCP,192.168.0.103,192.168.0.101,6465,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.548618,DecisionTree,1,1,Ataque
0.002083777,TCP,192.168.0.103,192.168.0.101,6466,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.550702,DecisionTree,1,1,Ataque
0.00204163,TCP,192.168.0.103,192.168.0.101,6467,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5527437,DecisionTree,1,1,Ataque
0.002032518,TCP,192.168.0.103,192.168.0.101,6468,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.554776,DecisionTree,1,1,Ataque
0.002045704,TCP,192.168.0.103,192.168.0.101,6469,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5568218,DecisionTree,1,1,Ataque
0.002052111,TCP,192.168.0.103,192.168.0.101,6470,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.558874,DecisionTree,1,1,Ataque
0.002062741,TCP,192.168.0.103,192.168.0.101,6471,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5609367,DecisionTree,1,1,Ataque
0.002026426,TCP,192.168.0.103,192.168.0.101,6472,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.562963,DecisionTree,1,1,Ataque
0.002059018,TCP,192.168.0.103,192.168.0.101,6473,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.565022,DecisionTree,1,1,Ataque
0.002066241,TCP,192.168.0.103,192.168.0.101,6474,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5670884,DecisionTree,1,1,Ataque
0.002060334,TCP,192.168.0.103,192.168.0.101,6475,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5691483,DecisionTree,1,1,Ataque
0.002039629,TCP,192.168.0.103,192.168.0.101,6476,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5711884,DecisionTree,1,1,Ataque
0.002035741,TCP,192.168.0.103,192.168.0.101,6477,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.573224,DecisionTree,1,1,Ataque
0.002078741,TCP,192.168.0.103,192.168.0.101,6478,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5753028,DecisionTree,1,1,Ataque
0.002032111,TCP,192.168.0.103,192.168.0.101,6479,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.577335,DecisionTree,1,1,Ataque
0.002021481,TCP,192.168.0.103,192.168.0.101,6480,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5793564,DecisionTree,1,1,Ataque
0.00204063,TCP,192.168.0.103,192.168.0.101,6481,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.581397,DecisionTree,1,1,Ataque
0.002050852,TCP,192.168.0.103,192.168.0.101,6482,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5834477,DecisionTree,1,1,Ataque
0.00204237,TCP,192.168.0.103,192.168.0.101,6483,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5854902,DecisionTree,1,1,Ataque
0.002100315,TCP,192.168.0.103,192.168.0.101,6484,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5875905,DecisionTree,1,1,Ataque
0.002043407,TCP,192.168.0.103,192.168.0.101,6485,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.589634,DecisionTree,1,1,Ataque
0.002055611,TCP,192.168.0.103,192.168.0.101,6486,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5916896,DecisionTree,1,1,Ataque
0.002032037,TCP,192.168.0.103,192.168.0.101,6487,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.5937216,DecisionTree,1,1,Ataque
0.002103408,TCP,192.168.0.103,192.168.0.101,6488,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786824499.595825,DecisionTree,1,1,Ataque
