delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001099055,UDP,192.168.0.103,192.168.0.101,8976,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.1935687,DecisionTree,0,0,Normal
0.001106649,UDP,192.168.0.103,192.168.0.101,8977,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.1946757,DecisionTree,0,0,Normal
0.001194388,UDP,192.168.0.103,192.168.0.101,8978,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.19587,DecisionTree,0,0,Normal
0.001055908,UDP,192.168.0.103,192.168.0.101,8979,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.196926,DecisionTree,0,0,Normal
0.006379555,UDP,192.168.0.103,192.168.0.101,8980,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2033055,DecisionTree,0,0,Normal
0.001181389,UDP,192.168.0.103,192.168.0.101,8981,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2044868,DecisionTree,0,0,Normal
0.00110313,UDP,192.168.0.103,192.168.0.101,8982,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.20559,DecisionTree,0,0,Normal
0.0048385,UDP,192.168.0.103,192.168.0.101,8983,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2104285,DecisionTree,0,0,Normal
0.001337944,UDP,192.168.0.103,192.168.0.101,8984,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2117665,DecisionTree,0,0,Normal
0.001153074,UDP,192.168.0.103,192.168.0.101,8985,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2129197,DecisionTree,0,0,Normal
0.002985537,UDP,192.168.0.103,192.168.0.101,8986,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.215905,DecisionTree,0,0,Normal
0.002688871,UDP,192.168.0.103,192.168.0.101,8987,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2185938,DecisionTree,0,0,Normal
0.001363129,UDP,192.168.0.103,192.168.0.101,8988,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.219957,DecisionTree,0,0,Normal
0.001078574,UDP,192.168.0.103,192.168.0.101,8989,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2210357,DecisionTree,0,0,Normal
0.001709463,UDP,192.168.0.103,192.168.0.101,8990,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.222745,DecisionTree,0,0,Normal
0.00145326,UDP,192.168.0.103,192.168.0.101,8991,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2241983,DecisionTree,0,0,Normal
0.001041166,UDP,192.168.0.103,192.168.0.101,8992,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2252395,DecisionTree,0,0,Normal
0.001294445,UDP,192.168.0.103,192.168.0.101,8993,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.226534,DecisionTree,0,0,Normal
0.001088759,UDP,192.168.0.103,192.168.0.101,8994,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2276225,DecisionTree,0,0,Normal
0.001127056,UDP,192.168.0.103,192.168.0.101,8995,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2287495,DecisionTree,0,0,Normal
0.006447777,UDP,192.168.0.103,192.168.0.101,8996,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2351975,DecisionTree,0,0,Normal
0.006628889,UDP,192.168.0.103,192.168.0.101,8997,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2418263,DecisionTree,0,0,Normal
0.001449574,UDP,192.168.0.103,192.168.0.101,8998,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.243276,DecisionTree,0,0,Normal
0.001267963,UDP,192.168.0.103,192.168.0.101,8999,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.244544,DecisionTree,0,0,Normal
0.001825593,UDP,192.168.0.103,192.168.0.101,9000,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2463696,DecisionTree,0,0,Normal
0.001589352,UDP,192.168.0.103,192.168.0.101,9001,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.247959,DecisionTree,0,0,Normal
0.001285,UDP,192.168.0.103,192.168.0.101,9002,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2492435,DecisionTree,0,0,Normal
0.001660129,UDP,192.168.0.103,192.168.0.101,9003,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.250904,DecisionTree,0,0,Normal
0.001388074,UDP,192.168.0.103,192.168.0.101,9004,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.252292,DecisionTree,0,0,Normal
0.001099852,UDP,192.168.0.103,192.168.0.101,9005,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.253392,DecisionTree,0,0,Normal
0.001035537,UDP,192.168.0.103,192.168.0.101,9006,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2544274,DecisionTree,0,0,Normal
0.001334019,UDP,192.168.0.103,192.168.0.101,9007,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2557614,DecisionTree,0,0,Normal
0.006718852,UDP,192.168.0.103,192.168.0.101,9008,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2624805,DecisionTree,0,0,Normal
0.001308296,UDP,192.168.0.103,192.168.0.101,9009,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2637887,DecisionTree,0,0,Normal
0.001077667,UDP,192.168.0.103,192.168.0.101,9010,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2648664,DecisionTree,0,0,Normal
0.004975407,UDP,192.168.0.103,192.168.0.101,9011,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2698417,DecisionTree,0,0,Normal
0.001555908,UDP,192.168.0.103,192.168.0.101,9012,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2713976,DecisionTree,0,0,Normal
0.001231537,UDP,192.168.0.103,192.168.0.101,9013,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2726293,DecisionTree,0,0,Normal
0.001764555,UDP,192.168.0.103,192.168.0.101,9014,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2743936,DecisionTree,0,0,Normal
0.001140815,UDP,192.168.0.103,192.168.0.101,9015,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2755344,DecisionTree,0,0,Normal
0.001296833,UDP,192.168.0.103,192.168.0.101,9016,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2768312,DecisionTree,0,0,Normal
0.001035222,UDP,192.168.0.103,192.168.0.101,9017,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2778664,DecisionTree,0,0,Normal
0.001538093,UDP,192.168.0.103,192.168.0.101,9018,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2794046,DecisionTree,0,0,Normal
0.001202667,UDP,192.168.0.103,192.168.0.101,9019,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2806072,DecisionTree,0,0,Normal
0.001563889,UDP,192.168.0.103,192.168.0.101,9020,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2821712,DecisionTree,0,0,Normal
0.001364648,UDP,192.168.0.103,192.168.0.101,9021,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2835357,DecisionTree,0,0,Normal
0.001053,UDP,192.168.0.103,192.168.0.101,9022,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2845888,DecisionTree,0,0,Normal
0.001866203,UDP,192.168.0.103,192.168.0.101,9023,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.286455,DecisionTree,0,0,Normal
0.00159213,UDP,192.168.0.103,192.168.0.101,9024,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2880473,DecisionTree,0,0,Normal
0.001256111,UDP,192.168.0.103,192.168.0.101,9025,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2893033,DecisionTree,0,0,Normal
0.001065759,UDP,192.168.0.103,192.168.0.101,9026,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.290369,DecisionTree,0,0,Normal
0.001254297,UDP,192.168.0.103,192.168.0.101,9027,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.291623,DecisionTree,0,0,Normal
0.006842315,UDP,192.168.0.103,192.168.0.101,9028,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.2984655,DecisionTree,0,0,Normal
0.001341388,UDP,192.168.0.103,192.168.0.101,9029,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.299807,DecisionTree,0,0,Normal
0.001089204,UDP,192.168.0.103,192.168.0.101,9030,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3008962,DecisionTree,0,0,Normal
0.005298408,UDP,192.168.0.103,192.168.0.101,9031,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3061943,DecisionTree,0,0,Normal
0.001477685,UDP,192.168.0.103,192.168.0.101,9032,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3076725,DecisionTree,0,0,Normal
0.001173703,UDP,192.168.0.103,192.168.0.101,9033,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.308846,DecisionTree,0,0,Normal
0.001760482,UDP,192.168.0.103,192.168.0.101,9034,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3106065,DecisionTree,0,0,Normal
0.001504352,UDP,192.168.0.103,192.168.0.101,9035,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.312111,DecisionTree,0,0,Normal
0.001204852,UDP,192.168.0.103,192.168.0.101,9036,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3133156,DecisionTree,0,0,Normal
0.001609,UDP,192.168.0.103,192.168.0.101,9037,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3149247,DecisionTree,0,0,Normal
0.001386611,UDP,192.168.0.103,192.168.0.101,9038,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3163111,DecisionTree,0,0,Normal
0.001046926,UDP,192.168.0.103,192.168.0.101,9039,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3173585,DecisionTree,0,0,Normal
0.001627759,UDP,192.168.0.103,192.168.0.101,9040,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.318986,DecisionTree,0,0,Normal
0.001401037,UDP,192.168.0.103,192.168.0.101,9041,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3203871,DecisionTree,0,0,Normal
0.001104833,UDP,192.168.0.103,192.168.0.101,9042,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.321492,DecisionTree,0,0,Normal
0.001447037,UDP,192.168.0.103,192.168.0.101,9043,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.322939,DecisionTree,0,0,Normal
0.001378482,UDP,192.168.0.103,192.168.0.101,9044,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3243177,DecisionTree,0,0,Normal
0.001155944,UDP,192.168.0.103,192.168.0.101,9045,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3254733,DecisionTree,0,0,Normal
0.001282537,UDP,192.168.0.103,192.168.0.101,9046,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.326756,DecisionTree,0,0,Normal
0.001049574,UDP,192.168.0.103,192.168.0.101,9047,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3278055,DecisionTree,0,0,Normal
0.001064,UDP,192.168.0.103,192.168.0.101,9048,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3288696,DecisionTree,0,0,Normal
0.006218074,UDP,192.168.0.103,192.168.0.101,9049,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3350875,DecisionTree,0,0,Normal
0.001182612,UDP,192.168.0.103,192.168.0.101,9050,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.33627,DecisionTree,0,0,Normal
0.006196944,UDP,192.168.0.103,192.168.0.101,9051,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3424673,DecisionTree,0,0,Normal
0.001427556,UDP,192.168.0.103,192.168.0.101,9052,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3438945,DecisionTree,0,0,Normal
0.001092759,UDP,192.168.0.103,192.168.0.101,9053,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3449874,DecisionTree,0,0,Normal
0.004851444,UDP,192.168.0.103,192.168.0.101,9054,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3498387,DecisionTree,0,0,Normal
0.001470519,UDP,192.168.0.103,192.168.0.101,9055,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3513093,DecisionTree,0,0,Normal
0.001196778,UDP,192.168.0.103,192.168.0.101,9056,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.352506,DecisionTree,0,0,Normal
0.001936314,UDP,192.168.0.103,192.168.0.101,9057,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3544424,DecisionTree,0,0,Normal
0.001557186,UDP,192.168.0.103,192.168.0.101,9058,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3559997,DecisionTree,0,0,Normal
0.001285222,UDP,192.168.0.103,192.168.0.101,9059,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3572848,DecisionTree,0,0,Normal
0.001048037,UDP,192.168.0.103,192.168.0.101,9060,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3583329,DecisionTree,0,0,Normal
0.001395592,UDP,192.168.0.103,192.168.0.101,9061,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3597283,DecisionTree,0,0,Normal
0.001099297,UDP,192.168.0.103,192.168.0.101,9062,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3608277,DecisionTree,0,0,Normal
0.002020277,UDP,192.168.0.103,192.168.0.101,9063,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.362848,DecisionTree,0,0,Normal
0.001757908,UDP,192.168.0.103,192.168.0.101,9064,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.364606,DecisionTree,0,0,Normal
0.001081667,UDP,192.168.0.103,192.168.0.101,9065,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3656876,DecisionTree,0,0,Normal
0.001473925,UDP,192.168.0.103,192.168.0.101,9066,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3671615,DecisionTree,0,0,Normal
0.001289445,UDP,192.168.0.103,192.168.0.101,9067,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.368451,DecisionTree,0,0,Normal
0.001326852,UDP,192.168.0.103,192.168.0.101,9068,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.369778,DecisionTree,0,0,Normal
0.001045703,UDP,192.168.0.103,192.168.0.101,9069,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3708236,DecisionTree,0,0,Normal
0.001515963,UDP,192.168.0.103,192.168.0.101,9070,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3723395,DecisionTree,0,0,Normal
0.001103463,UDP,192.168.0.103,192.168.0.101,9071,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.373443,DecisionTree,0,0,Normal
0.00167526,UDP,192.168.0.103,192.168.0.101,9072,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3751185,DecisionTree,0,0,Normal
0.00139374,UDP,192.168.0.103,192.168.0.101,9073,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.376512,DecisionTree,0,0,Normal
0.001058797,UDP,192.168.0.103,192.168.0.101,9074,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3775709,DecisionTree,0,0,Normal
0.001532796,UDP,192.168.0.103,192.168.0.101,9075,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3791037,DecisionTree,0,0,Normal
0.001377204,UDP,192.168.0.103,192.168.0.101,9076,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3804808,DecisionTree,0,0,Normal
0.001031092,UDP,192.168.0.103,192.168.0.101,9077,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.381512,DecisionTree,0,0,Normal
0.001667352,UDP,192.168.0.103,192.168.0.101,9078,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3831792,DecisionTree,0,0,Normal
0.001378574,UDP,192.168.0.103,192.168.0.101,9079,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3845575,DecisionTree,0,0,Normal
0.001020852,UDP,192.168.0.103,192.168.0.101,9080,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3855789,DecisionTree,0,0,Normal
0.001648982,UDP,192.168.0.103,192.168.0.101,9081,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3872275,DecisionTree,0,0,Normal
0.001360907,UDP,192.168.0.103,192.168.0.101,9082,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.388589,DecisionTree,0,0,Normal
0.001045111,UDP,192.168.0.103,192.168.0.101,9083,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3896337,DecisionTree,0,0,Normal
0.00161937,UDP,192.168.0.103,192.168.0.101,9084,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.391253,DecisionTree,0,0,Normal
0.001309945,UDP,192.168.0.103,192.168.0.101,9085,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.392563,DecisionTree,0,0,Normal
0.001926444,UDP,192.168.0.103,192.168.0.101,9086,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786824752.3944893,DecisionTree,0,0,Normal
