delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001623722,TCP,192.168.0.103,192.168.0.101,9010,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.762122,DecisionTree,1,1,Ataque
0.001204278,TCP,192.168.0.103,192.168.0.101,9011,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.7633264,DecisionTree,1,1,Ataque
0.001072852,TCP,192.168.0.103,192.168.0.101,9012,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.7643993,DecisionTree,1,1,Ataque
0.001044907,TCP,192.168.0.103,192.168.0.101,9013,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.7654445,DecisionTree,1,1,Ataque
0.049261463,TCP,192.168.0.103,192.168.0.101,9014,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8147056,DecisionTree,1,1,Ataque
0.001113352,TCP,192.168.0.103,192.168.0.101,9015,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.815819,DecisionTree,1,1,Ataque
0.00117387,TCP,192.168.0.103,192.168.0.101,9016,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8169928,DecisionTree,1,1,Ataque
0.001752574,TCP,192.168.0.103,192.168.0.101,9017,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8187454,DecisionTree,1,1,Ataque
0.001541445,TCP,192.168.0.103,192.168.0.101,9018,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8202868,DecisionTree,1,1,Ataque
0.001258703,TCP,192.168.0.103,192.168.0.101,9019,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8215456,DecisionTree,1,1,Ataque
0.001696537,TCP,192.168.0.103,192.168.0.101,9020,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.823242,DecisionTree,1,1,Ataque
0.0014485,TCP,192.168.0.103,192.168.0.101,9021,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8246906,DecisionTree,1,1,Ataque
0.00119813,TCP,192.168.0.103,192.168.0.101,9022,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8258889,DecisionTree,1,1,Ataque
0.00150513,TCP,192.168.0.103,192.168.0.101,9023,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.827394,DecisionTree,1,1,Ataque
0.001347148,TCP,192.168.0.103,192.168.0.101,9024,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.828741,DecisionTree,1,1,Ataque
0.001075703,TCP,192.168.0.103,192.168.0.101,9025,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8298168,DecisionTree,1,1,Ataque
0.001459778,TCP,192.168.0.103,192.168.0.101,9026,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8312764,DecisionTree,1,1,Ataque
0.001171185,TCP,192.168.0.103,192.168.0.101,9027,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8324475,DecisionTree,1,1,Ataque
0.001071445,TCP,192.168.0.103,192.168.0.101,9028,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8335192,DecisionTree,1,1,Ataque
0.001330185,TCP,192.168.0.103,192.168.0.101,9029,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.834849,DecisionTree,1,1,Ataque
0.001070963,TCP,192.168.0.103,192.168.0.101,9030,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8359203,DecisionTree,1,1,Ataque
0.001143778,TCP,192.168.0.103,192.168.0.101,9031,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.837064,DecisionTree,1,1,Ataque
0.001255963,TCP,192.168.0.103,192.168.0.101,9032,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.83832,DecisionTree,1,1,Ataque
0.001059796,TCP,192.168.0.103,192.168.0.101,9033,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8393798,DecisionTree,1,1,Ataque
0.001156685,TCP,192.168.0.103,192.168.0.101,9034,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8405364,DecisionTree,1,1,Ataque
0.005651148,TCP,192.168.0.103,192.168.0.101,9035,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8461876,DecisionTree,1,1,Ataque
0.001418723,TCP,192.168.0.103,192.168.0.101,9036,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8476064,DecisionTree,1,1,Ataque
0.001275796,TCP,192.168.0.103,192.168.0.101,9037,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8488822,DecisionTree,1,1,Ataque
0.004809833,TCP,192.168.0.103,192.168.0.101,9038,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.853692,DecisionTree,1,1,Ataque
0.003814963,TCP,192.168.0.103,192.168.0.101,9039,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.857507,DecisionTree,1,1,Ataque
0.003965167,TCP,192.168.0.103,192.168.0.101,9040,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.861472,DecisionTree,1,1,Ataque
0.003643444,TCP,192.168.0.103,192.168.0.101,9041,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8651156,DecisionTree,1,1,Ataque
0.004078167,TCP,192.168.0.103,192.168.0.101,9042,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8691936,DecisionTree,1,1,Ataque
0.003249259,TCP,192.168.0.103,192.168.0.101,9043,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.872443,DecisionTree,1,1,Ataque
0.001079945,TCP,192.168.0.103,192.168.0.101,9044,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8735228,DecisionTree,1,1,Ataque
0.003076833,TCP,192.168.0.103,192.168.0.101,9045,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8765998,DecisionTree,1,1,Ataque
0.00310063,TCP,192.168.0.103,192.168.0.101,9046,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8797004,DecisionTree,1,1,Ataque
0.001196963,TCP,192.168.0.103,192.168.0.101,9047,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8808973,DecisionTree,1,1,Ataque
0.002894444,TCP,192.168.0.103,192.168.0.101,9048,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8837917,DecisionTree,1,1,Ataque
0.001849093,TCP,192.168.0.103,192.168.0.101,9049,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8856409,DecisionTree,1,1,Ataque
0.001614648,TCP,192.168.0.103,192.168.0.101,9050,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8872557,DecisionTree,1,1,Ataque
0.001362759,TCP,192.168.0.103,192.168.0.101,9051,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8886185,DecisionTree,1,1,Ataque
0.001121037,TCP,192.168.0.103,192.168.0.101,9052,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8897393,DecisionTree,1,1,Ataque
0.001391056,TCP,192.168.0.103,192.168.0.101,9053,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8911304,DecisionTree,1,1,Ataque
0.00128087,TCP,192.168.0.103,192.168.0.101,9054,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8924112,DecisionTree,1,1,Ataque
0.001173704,TCP,192.168.0.103,192.168.0.101,9055,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.893585,DecisionTree,1,1,Ataque
0.005330296,TCP,192.168.0.103,192.168.0.101,9056,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.8989153,DecisionTree,1,1,Ataque
0.001375648,TCP,192.168.0.103,192.168.0.101,9057,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9002907,DecisionTree,1,1,Ataque
0.001167,TCP,192.168.0.103,192.168.0.101,9058,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.901458,DecisionTree,1,1,Ataque
0.004784389,TCP,192.168.0.103,192.168.0.101,9059,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9062424,DecisionTree,1,1,Ataque
0.001507296,TCP,192.168.0.103,192.168.0.101,9060,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9077497,DecisionTree,1,1,Ataque
0.001302574,TCP,192.168.0.103,192.168.0.101,9061,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.909052,DecisionTree,1,1,Ataque
0.004494037,TCP,192.168.0.103,192.168.0.101,9062,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.913546,DecisionTree,1,1,Ataque
0.001483037,TCP,192.168.0.103,192.168.0.101,9063,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9150293,DecisionTree,1,1,Ataque
0.001390352,TCP,192.168.0.103,192.168.0.101,9064,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9164195,DecisionTree,1,1,Ataque
0.001206056,TCP,192.168.0.103,192.168.0.101,9065,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9176257,DecisionTree,1,1,Ataque
0.001531555,TCP,192.168.0.103,192.168.0.101,9066,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9191573,DecisionTree,1,1,Ataque
0.0014185,TCP,192.168.0.103,192.168.0.101,9067,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9205756,DecisionTree,1,1,Ataque
0.001124037,TCP,192.168.0.103,192.168.0.101,9068,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9216995,DecisionTree,1,1,Ataque
0.0015345,TCP,192.168.0.103,192.168.0.101,9069,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9232342,DecisionTree,1,1,Ataque
0.001391056,TCP,192.168.0.103,192.168.0.101,9070,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9246252,DecisionTree,1,1,Ataque
0.001155593,TCP,192.168.0.103,192.168.0.101,9071,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9257808,DecisionTree,1,1,Ataque
0.001486222,TCP,192.168.0.103,192.168.0.101,9072,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9272673,DecisionTree,1,1,Ataque
0.001383352,TCP,192.168.0.103,192.168.0.101,9073,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9286504,DecisionTree,1,1,Ataque
0.001168833,TCP,192.168.0.103,192.168.0.101,9074,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.929819,DecisionTree,1,1,Ataque
0.001100037,TCP,192.168.0.103,192.168.0.101,9075,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9309192,DecisionTree,1,1,Ataque
0.001255333,TCP,192.168.0.103,192.168.0.101,9076,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9321747,DecisionTree,1,1,Ataque
0.001072667,TCP,192.168.0.103,192.168.0.101,9077,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.933247,DecisionTree,1,1,Ataque
0.00511713,TCP,192.168.0.103,192.168.0.101,9078,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9383645,DecisionTree,1,1,Ataque
0.00142187,TCP,192.168.0.103,192.168.0.101,9079,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9397864,DecisionTree,1,1,Ataque
0.001251593,TCP,192.168.0.103,192.168.0.101,9080,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.941038,DecisionTree,1,1,Ataque
0.004934092,TCP,192.168.0.103,192.168.0.101,9081,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.945972,DecisionTree,1,1,Ataque
0.003395296,TCP,192.168.0.103,192.168.0.101,9082,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9493673,DecisionTree,1,1,Ataque
0.001851278,TCP,192.168.0.103,192.168.0.101,9083,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9512186,DecisionTree,1,1,Ataque
0.001291426,TCP,192.168.0.103,192.168.0.101,9084,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.95251,DecisionTree,1,1,Ataque
0.001092148,TCP,192.168.0.103,192.168.0.101,9085,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9536023,DecisionTree,1,1,Ataque
0.007425852,TCP,192.168.0.103,192.168.0.101,9086,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.961028,DecisionTree,1,1,Ataque
0.00580763,TCP,192.168.0.103,192.168.0.101,9087,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9668355,DecisionTree,1,1,Ataque
0.001408315,TCP,192.168.0.103,192.168.0.101,9088,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.968244,DecisionTree,1,1,Ataque
0.001159055,TCP,192.168.0.103,192.168.0.101,9089,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.969403,DecisionTree,1,1,Ataque
0.004140945,TCP,192.168.0.103,192.168.0.101,9090,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.973544,DecisionTree,1,1,Ataque
0.003601518,TCP,192.168.0.103,192.168.0.101,9091,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9771457,DecisionTree,1,1,Ataque
0.002746667,TCP,192.168.0.103,192.168.0.101,9092,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9798925,DecisionTree,1,1,Ataque
0.001966333,TCP,192.168.0.103,192.168.0.101,9093,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9818585,DecisionTree,1,1,Ataque
0.00162063,TCP,192.168.0.103,192.168.0.101,9094,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9834793,DecisionTree,1,1,Ataque
0.001347074,TCP,192.168.0.103,192.168.0.101,9095,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.984826,DecisionTree,1,1,Ataque
0.001060037,TCP,192.168.0.103,192.168.0.101,9096,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.985886,DecisionTree,1,1,Ataque
0.0010895,TCP,192.168.0.103,192.168.0.101,9097,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9869757,DecisionTree,1,1,Ataque
0.0011845,TCP,192.168.0.103,192.168.0.101,9098,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.98816,DecisionTree,1,1,Ataque
0.00107337,TCP,192.168.0.103,192.168.0.101,9099,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9892335,DecisionTree,1,1,Ataque
0.001148778,TCP,192.168.0.103,192.168.0.101,9100,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9903824,DecisionTree,1,1,Ataque
0.001477963,TCP,192.168.0.103,192.168.0.101,9101,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9918604,DecisionTree,1,1,Ataque
0.00111787,TCP,192.168.0.103,192.168.0.101,9102,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.992978,DecisionTree,1,1,Ataque
0.001663593,TCP,192.168.0.103,192.168.0.101,9103,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9946418,DecisionTree,1,1,Ataque
0.001357926,TCP,192.168.0.103,192.168.0.101,9104,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9959996,DecisionTree,1,1,Ataque
0.001113685,TCP,192.168.0.103,192.168.0.101,9105,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9971137,DecisionTree,1,1,Ataque
0.001745389,TCP,192.168.0.103,192.168.0.101,9106,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824955.9988587,DecisionTree,1,1,Ataque
0.001516778,TCP,192.168.0.103,192.168.0.101,9107,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0003755,DecisionTree,1,1,Ataque
0.001246,TCP,192.168.0.103,192.168.0.101,9108,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0016215,DecisionTree,1,1,Ataque
0.001698092,TCP,192.168.0.103,192.168.0.101,9109,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0033195,DecisionTree,1,1,Ataque
0.001425815,TCP,192.168.0.103,192.168.0.101,9110,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0047455,DecisionTree,1,1,Ataque
0.001153926,TCP,192.168.0.103,192.168.0.101,9111,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0058994,DecisionTree,1,1,Ataque
0.001504296,TCP,192.168.0.103,192.168.0.101,9112,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0074036,DecisionTree,1,1,Ataque
0.001345111,TCP,192.168.0.103,192.168.0.101,9113,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0087488,DecisionTree,1,1,Ataque
0.001102297,TCP,192.168.0.103,192.168.0.101,9114,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0098512,DecisionTree,1,1,Ataque
0.001481185,TCP,192.168.0.103,192.168.0.101,9115,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0113325,DecisionTree,1,1,Ataque
0.001357241,TCP,192.168.0.103,192.168.0.101,9116,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0126896,DecisionTree,1,1,Ataque
0.001116574,TCP,192.168.0.103,192.168.0.101,9117,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.013806,DecisionTree,1,1,Ataque
0.001545759,TCP,192.168.0.103,192.168.0.101,9118,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.015352,DecisionTree,1,1,Ataque
0.001366407,TCP,192.168.0.103,192.168.0.101,9119,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0167184,DecisionTree,1,1,Ataque
0.001115037,TCP,192.168.0.103,192.168.0.101,9120,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0178332,DecisionTree,1,1,Ataque
0.001517223,TCP,192.168.0.103,192.168.0.101,9121,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0193503,DecisionTree,1,1,Ataque
0.001360037,TCP,192.168.0.103,192.168.0.101,9122,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0207107,DecisionTree,1,1,Ataque
0.001117944,TCP,192.168.0.103,192.168.0.101,9123,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0218284,DecisionTree,1,1,Ataque
0.001063963,TCP,192.168.0.103,192.168.0.101,9124,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0228925,DecisionTree,1,1,Ataque
0.001086963,TCP,192.168.0.103,192.168.0.101,9125,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0239797,DecisionTree,1,1,Ataque
0.001029352,TCP,192.168.0.103,192.168.0.101,9126,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.025009,DecisionTree,1,1,Ataque
0.005323833,TCP,192.168.0.103,192.168.0.101,9127,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0303326,DecisionTree,1,1,Ataque
0.001527648,TCP,192.168.0.103,192.168.0.101,9128,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0318604,DecisionTree,1,1,Ataque
0.001237982,TCP,192.168.0.103,192.168.0.101,9129,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0330985,DecisionTree,1,1,Ataque
0.001765055,TCP,192.168.0.103,192.168.0.101,9130,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0348632,DecisionTree,1,1,Ataque
0.001574278,TCP,192.168.0.103,192.168.0.101,9131,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0364375,DecisionTree,1,1,Ataque
0.001256111,TCP,192.168.0.103,192.168.0.101,9132,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0376935,DecisionTree,1,1,Ataque
0.001038871,TCP,192.168.0.103,192.168.0.101,9133,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0387323,DecisionTree,1,1,Ataque
0.001487722,TCP,192.168.0.103,192.168.0.101,9134,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0402205,DecisionTree,1,1,Ataque
0.001144574,TCP,192.168.0.103,192.168.0.101,9135,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.041365,DecisionTree,1,1,Ataque
0.002787018,TCP,192.168.0.103,192.168.0.101,9136,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.044152,DecisionTree,1,1,Ataque
0.00210963,TCP,192.168.0.103,192.168.0.101,9137,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0462615,DecisionTree,1,1,Ataque
0.001430593,TCP,192.168.0.103,192.168.0.101,9138,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.047692,DecisionTree,1,1,Ataque
0.001285537,TCP,192.168.0.103,192.168.0.101,9139,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0489776,DecisionTree,1,1,Ataque
0.001126611,TCP,192.168.0.103,192.168.0.101,9140,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0501044,DecisionTree,1,1,Ataque
0.001045055,TCP,192.168.0.103,192.168.0.101,9141,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0511491,DecisionTree,1,1,Ataque
0.001355741,TCP,192.168.0.103,192.168.0.101,9142,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0525053,DecisionTree,1,1,Ataque
0.001101741,TCP,192.168.0.103,192.168.0.101,9143,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0536067,DecisionTree,1,1,Ataque
0.001121463,TCP,192.168.0.103,192.168.0.101,9144,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0547285,DecisionTree,1,1,Ataque
0.001255278,TCP,192.168.0.103,192.168.0.101,9145,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0559835,DecisionTree,1,1,Ataque
0.001116259,TCP,192.168.0.103,192.168.0.101,9146,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0570998,DecisionTree,1,1,Ataque
0.005276204,TCP,192.168.0.103,192.168.0.101,9147,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.062376,DecisionTree,1,1,Ataque
0.001535111,TCP,192.168.0.103,192.168.0.101,9148,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0639112,DecisionTree,1,1,Ataque
0.00125524,TCP,192.168.0.103,192.168.0.101,9149,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0651665,DecisionTree,1,1,Ataque
0.004603389,TCP,192.168.0.103,192.168.0.101,9150,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786824956.0697696,DecisionTree,1,1,Ataque
