delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000106963,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.3265991,DecisionTree,0,0,Normal
0.000105371,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.3267047,DecisionTree,0,0,Normal
0.023687166,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.350392,DecisionTree,0,0,Normal
0.059316223,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.409708,DecisionTree,0,0,Normal
6.0129e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.409768,DecisionTree,0,0,Normal
0.000110167,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.4098785,DecisionTree,0,0,Normal
0.000102852,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.4099813,DecisionTree,0,0,Normal
0.03645187,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.4464333,DecisionTree,0,0,Normal
0.039432444,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.4858656,DecisionTree,0,0,Normal
6.9297e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.4859347,DecisionTree,0,0,Normal
0.000116203,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.486051,DecisionTree,0,0,Normal
9.7686e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.4861488,DecisionTree,0,0,Normal
0.02450474,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.5106535,DecisionTree,0,0,Normal
0.047177037,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786823928.5578303,DecisionTree,0,0,Normal
0.002838537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.560669,DecisionTree,0,0,Normal
7.9704e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.5607488,DecisionTree,0,0,Normal
0.000105611,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.5608544,DecisionTree,0,0,Normal
0.000102926,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.5609572,DecisionTree,0,0,Normal
0.031926445,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.5928836,DecisionTree,0,0,Normal
0.043734703,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.6366184,DecisionTree,0,0,Normal
8.926e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.6367075,DecisionTree,0,0,Normal
0.00107024,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.637778,DecisionTree,0,0,Normal
4.8389e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.6378264,DecisionTree,0,0,Normal
0.009023519,TCP,20.161.205.129,192.168.0.101,443.0,52600.0,60,-2.0,112.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786823928.64685,DecisionTree,0,0,Normal
0.000626055,TCP,192.168.0.101,20.161.205.129,52600.0,443.0,60,-2.0,128.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786823928.647476,DecisionTree,0,0,Normal
0.015013537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,68,34.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.6624894,DecisionTree,0,0,Normal
0.049123463,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1291,1257.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7116127,DecisionTree,0,0,Normal
8.5519e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7116983,DecisionTree,0,0,Normal
0.000777055,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7124755,DecisionTree,0,0,Normal
4.6982e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7125225,DecisionTree,0,0,Normal
0.001760018,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7142825,DecisionTree,0,0,Normal
0.00083563,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.715118,DecisionTree,0,0,Normal
0.054364852,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7694829,DecisionTree,0,0,Normal
8.187e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7695649,DecisionTree,0,0,Normal
8.2815e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7696476,DecisionTree,0,0,Normal
0.025849537,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,81,47.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.7954972,DecisionTree,0,0,Normal
0.03945737,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.8349545,DecisionTree,0,0,Normal
9.2556e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.8350472,DecisionTree,0,0,Normal
2.5981e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.8350732,DecisionTree,0,0,Normal
0.01689463,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,96,62.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.8519676,DecisionTree,0,0,Normal
0.059454685,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1291,1257.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.9114225,DecisionTree,0,0,Normal
6.6204e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.9114883,DecisionTree,0,0,Normal
0.000861111,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.9123497,DecisionTree,0,0,Normal
3.8444e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.912388,DecisionTree,0,0,Normal
0.029556815,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.941945,DecisionTree,0,0,Normal
0.000521908,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,82,48.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823928.9424667,DecisionTree,0,0,Normal
0.079390962,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.0218575,DecisionTree,0,0,Normal
0.000797797,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,84,50.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.0226555,DecisionTree,0,0,Normal
0.018562685,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.0412183,DecisionTree,0,0,Normal
8.5018e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.0413032,DecisionTree,0,0,Normal
0.000898223,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,84,50.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.0422015,DecisionTree,0,0,Normal
4.9907e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,84,50.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.0422516,DecisionTree,0,0,Normal
0.089312278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1315637,DecisionTree,0,0,Normal
5.5333e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1316192,DecisionTree,0,0,Normal
9.8593e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1317177,DecisionTree,0,0,Normal
9.4203e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.131812,DecisionTree,0,0,Normal
0.000871408,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1326833,DecisionTree,0,0,Normal
4.6222e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1327295,DecisionTree,0,0,Normal
9.3e-08,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1327295,DecisionTree,0,0,Normal
1.7129e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,86,52.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.1327467,DecisionTree,0,0,Normal
0.077298185,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2100449,DecisionTree,0,0,Normal
6.6704e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2101116,DecisionTree,0,0,Normal
0.000110519,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.210222,DecisionTree,0,0,Normal
9.8351e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2103205,DecisionTree,0,0,Normal
0.029420408,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,87,53.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2397408,DecisionTree,0,0,Normal
0.046871315,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2866125,DecisionTree,0,0,Normal
5.9555e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.286672,DecisionTree,0,0,Normal
9.95e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2867713,DecisionTree,0,0,Normal
0.000106259,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.2868776,DecisionTree,0,0,Normal
0.02902,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,87,53.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.3158977,DecisionTree,0,0,Normal
0.046729056,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.3626266,DecisionTree,0,0,Normal
7.063e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.3626971,DecisionTree,0,0,Normal
0.025215629,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,87,53.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.3879128,DecisionTree,0,0,Normal
0.008303074,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.396216,DecisionTree,0,0,Normal
5.963e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.3962755,DecisionTree,0,0,Normal
0.000115241,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.396391,DecisionTree,0,0,Normal
9.2963e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.3964837,DecisionTree,0,0,Normal
0.038235889,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,87,53.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.4347196,DecisionTree,0,0,Normal
0.041027222,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.4757469,DecisionTree,0,0,Normal
0.000143203,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.47589,DecisionTree,0,0,Normal
0.035159593,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,87,53.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.5110495,DecisionTree,0,0,Normal
0.020039278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,75,41.0,58.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.5310888,DecisionTree,0,0,Normal
0.0006965,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,80,46.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823929.5317855,DecisionTree,0,0,Normal
1.511701499,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,654,620.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.0434868,DecisionTree,0,0,Normal
0.000329407,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,674,620.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.0438163,DecisionTree,0,0,Normal
0.000442074,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.0442584,DecisionTree,0,0,Normal
0.000138648,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.044397,DecisionTree,0,0,Normal
0.254495204,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.2988925,DecisionTree,0,0,Normal
0.000257704,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.29915,DecisionTree,0,0,Normal
0.25927587,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,87,53.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.558426,DecisionTree,0,0,Normal
0.000276907,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,107,53.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.5587027,DecisionTree,0,0,Normal
0.259162,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,713,679.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.817865,DecisionTree,0,0,Normal
0.000239204,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,733,679.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.818104,DecisionTree,0,0,Normal
0.000180222,MDNS,192.168.0.101,224.0.0.251,-2.0,-2.0,655,621.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.8182845,DecisionTree,0,0,Normal
0.000158111,MDNS,fe80::9dfb:dcbb:1ed0:d677,ff02::fb,-2.0,-2.0,675,621.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786823931.8184423,DecisionTree,0,0,Normal
