delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00104413,TCP,192.168.0.103,192.168.0.101,8201.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3777864,AUTOENCODER,2,1,Reconnaissance
0.001051,TCP,192.168.0.103,192.168.0.101,8202.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3788376,AUTOENCODER,2,1,Reconnaissance
0.001013833,TCP,192.168.0.103,192.168.0.101,8203.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.379851,AUTOENCODER,2,1,Reconnaissance
0.00102763,TCP,192.168.0.103,192.168.0.101,8204.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.380879,AUTOENCODER,2,1,Reconnaissance
0.001037056,TCP,192.168.0.103,192.168.0.101,8205.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.381916,AUTOENCODER,2,1,Reconnaissance
0.001047796,TCP,192.168.0.103,192.168.0.101,8206.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.382964,AUTOENCODER,2,1,Reconnaissance
0.001037981,TCP,192.168.0.103,192.168.0.101,8207.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3840015,AUTOENCODER,2,1,Reconnaissance
0.001038167,TCP,192.168.0.103,192.168.0.101,8208.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.38504,AUTOENCODER,2,1,Reconnaissance
0.001039963,TCP,192.168.0.103,192.168.0.101,8209.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.38608,AUTOENCODER,2,1,Reconnaissance
0.001035333,TCP,192.168.0.103,192.168.0.101,8210.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3871152,AUTOENCODER,2,1,Reconnaissance
0.001036574,TCP,192.168.0.103,192.168.0.101,8211.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.388152,AUTOENCODER,2,1,Reconnaissance
0.001034815,TCP,192.168.0.103,192.168.0.101,8212.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3891866,AUTOENCODER,2,1,Reconnaissance
0.001053926,TCP,192.168.0.103,192.168.0.101,8213.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.390241,AUTOENCODER,2,1,Reconnaissance
0.001047926,TCP,192.168.0.103,192.168.0.101,8214.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3912885,AUTOENCODER,2,1,Reconnaissance
0.001028815,TCP,192.168.0.103,192.168.0.101,8215.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3923173,AUTOENCODER,2,1,Reconnaissance
0.001039333,TCP,192.168.0.103,192.168.0.101,8216.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3933566,AUTOENCODER,2,1,Reconnaissance
0.001036982,TCP,192.168.0.103,192.168.0.101,8217.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3943937,AUTOENCODER,2,1,Reconnaissance
0.001039092,TCP,192.168.0.103,192.168.0.101,8218.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3954327,AUTOENCODER,2,1,Reconnaissance
0.001046834,TCP,192.168.0.103,192.168.0.101,8219.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3964796,AUTOENCODER,2,1,Reconnaissance
0.001046518,TCP,192.168.0.103,192.168.0.101,8220.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.397526,AUTOENCODER,2,1,Reconnaissance
0.001046167,TCP,192.168.0.103,192.168.0.101,8221.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3985722,AUTOENCODER,2,1,Reconnaissance
0.001039981,TCP,192.168.0.103,192.168.0.101,8222.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.3996122,AUTOENCODER,2,1,Reconnaissance
0.001040593,TCP,192.168.0.103,192.168.0.101,8223.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.400653,AUTOENCODER,2,1,Reconnaissance
0.001038055,TCP,192.168.0.103,192.168.0.101,8224.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4016907,AUTOENCODER,2,1,Reconnaissance
0.001040593,TCP,192.168.0.103,192.168.0.101,8225.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4027317,AUTOENCODER,2,1,Reconnaissance
0.001040815,TCP,192.168.0.103,192.168.0.101,8226.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4037724,AUTOENCODER,2,1,Reconnaissance
0.001076981,TCP,192.168.0.103,192.168.0.101,8227.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4048493,AUTOENCODER,2,1,Reconnaissance
0.000998037,TCP,192.168.0.103,192.168.0.101,8228.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4058473,AUTOENCODER,2,1,Reconnaissance
0.00106076,TCP,192.168.0.103,192.168.0.101,8229.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.406908,AUTOENCODER,2,1,Reconnaissance
0.001042814,TCP,192.168.0.103,192.168.0.101,8230.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4079509,AUTOENCODER,2,1,Reconnaissance
0.001041667,TCP,192.168.0.103,192.168.0.101,8231.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4089923,AUTOENCODER,2,1,Reconnaissance
0.001042111,TCP,192.168.0.103,192.168.0.101,8232.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.410035,AUTOENCODER,2,1,Reconnaissance
0.001042037,TCP,192.168.0.103,192.168.0.101,8233.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4110768,AUTOENCODER,2,1,Reconnaissance
0.00104526,TCP,192.168.0.103,192.168.0.101,8234.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.412122,AUTOENCODER,2,1,Reconnaissance
0.001039925,TCP,192.168.0.103,192.168.0.101,8235.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.413162,AUTOENCODER,2,1,Reconnaissance
0.001035612,TCP,192.168.0.103,192.168.0.101,8236.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4141977,AUTOENCODER,2,1,Reconnaissance
0.001042222,TCP,192.168.0.103,192.168.0.101,8237.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4152396,AUTOENCODER,2,1,Reconnaissance
0.001036778,TCP,192.168.0.103,192.168.0.101,8238.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4162765,AUTOENCODER,2,1,Reconnaissance
0.001034888,TCP,192.168.0.103,192.168.0.101,8239.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4173114,AUTOENCODER,2,1,Reconnaissance
0.00103763,TCP,192.168.0.103,192.168.0.101,8240.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.418349,AUTOENCODER,2,1,Reconnaissance
0.001041167,TCP,192.168.0.103,192.168.0.101,8241.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4193902,AUTOENCODER,2,1,Reconnaissance
0.001045666,TCP,192.168.0.103,192.168.0.101,8242.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.420436,AUTOENCODER,2,1,Reconnaissance
0.001038889,TCP,192.168.0.103,192.168.0.101,8243.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4214747,AUTOENCODER,2,1,Reconnaissance
0.001058593,TCP,192.168.0.103,192.168.0.101,8244.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4225333,AUTOENCODER,2,1,Reconnaissance
0.001031889,TCP,192.168.0.103,192.168.0.101,8245.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4235651,AUTOENCODER,2,1,Reconnaissance
0.001042074,TCP,192.168.0.103,192.168.0.101,8246.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4246073,AUTOENCODER,2,1,Reconnaissance
0.001027741,TCP,192.168.0.103,192.168.0.101,8247.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.425635,AUTOENCODER,2,1,Reconnaissance
0.001041,TCP,192.168.0.103,192.168.0.101,8248.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.426676,AUTOENCODER,2,1,Reconnaissance
0.001048222,TCP,192.168.0.103,192.168.0.101,8249.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.427724,AUTOENCODER,2,1,Reconnaissance
0.001047796,TCP,192.168.0.103,192.168.0.101,8250.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.428772,AUTOENCODER,2,1,Reconnaissance
0.001049037,TCP,192.168.0.103,192.168.0.101,8251.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4298213,AUTOENCODER,2,1,Reconnaissance
0.001047945,TCP,192.168.0.103,192.168.0.101,8252.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.430869,AUTOENCODER,2,1,Reconnaissance
0.001168555,TCP,192.168.0.103,192.168.0.101,8253.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4320376,AUTOENCODER,2,1,Reconnaissance
0.001118482,TCP,192.168.0.103,192.168.0.101,8254.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.433156,AUTOENCODER,2,1,Reconnaissance
0.001105333,TCP,192.168.0.103,192.168.0.101,8255.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.434261,AUTOENCODER,2,1,Reconnaissance
0.001065981,TCP,192.168.0.103,192.168.0.101,8256.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4353273,AUTOENCODER,2,1,Reconnaissance
0.001542352,TCP,192.168.0.103,192.168.0.101,8257.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4368696,AUTOENCODER,2,1,Reconnaissance
0.00091676,TCP,192.168.0.103,192.168.0.101,8258.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4377863,AUTOENCODER,2,1,Reconnaissance
0.001110703,TCP,192.168.0.103,192.168.0.101,8259.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4388971,AUTOENCODER,2,1,Reconnaissance
0.001130852,TCP,192.168.0.103,192.168.0.101,8260.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.440028,AUTOENCODER,2,1,Reconnaissance
0.001181852,TCP,192.168.0.103,192.168.0.101,8261.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.44121,AUTOENCODER,2,1,Reconnaissance
0.001058315,TCP,192.168.0.103,192.168.0.101,8262.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.442268,AUTOENCODER,2,1,Reconnaissance
0.001803129,TCP,192.168.0.103,192.168.0.101,8263.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4440713,AUTOENCODER,2,1,Reconnaissance
0.001455963,TCP,192.168.0.103,192.168.0.101,8264.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4455273,AUTOENCODER,2,1,Reconnaissance
0.001111834,TCP,192.168.0.103,192.168.0.101,8265.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4466393,AUTOENCODER,2,1,Reconnaissance
0.001602907,TCP,192.168.0.103,192.168.0.101,8266.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.448242,AUTOENCODER,2,1,Reconnaissance
0.001326074,TCP,192.168.0.103,192.168.0.101,8267.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.449568,AUTOENCODER,2,1,Reconnaissance
0.00104113,TCP,192.168.0.103,192.168.0.101,8268.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4506092,AUTOENCODER,2,1,Reconnaissance
0.001636944,TCP,192.168.0.103,192.168.0.101,8269.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4522462,AUTOENCODER,2,1,Reconnaissance
0.001340982,TCP,192.168.0.103,192.168.0.101,8270.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4535873,AUTOENCODER,2,1,Reconnaissance
0.001953852,TCP,192.168.0.103,192.168.0.101,8271.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.455541,AUTOENCODER,2,1,Reconnaissance
0.001649666,TCP,192.168.0.103,192.168.0.101,8272.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4571908,AUTOENCODER,2,1,Reconnaissance
0.001336778,TCP,192.168.0.103,192.168.0.101,8273.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4585276,AUTOENCODER,2,1,Reconnaissance
0.00172987,TCP,192.168.0.103,192.168.0.101,8274.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4602573,AUTOENCODER,2,1,Reconnaissance
0.001389741,TCP,192.168.0.103,192.168.0.101,8275.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4616473,AUTOENCODER,2,1,Reconnaissance
0.001020611,TCP,192.168.0.103,192.168.0.101,8276.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4626677,AUTOENCODER,2,1,Reconnaissance
0.001664482,TCP,192.168.0.103,192.168.0.101,8277.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.464332,AUTOENCODER,2,1,Reconnaissance
0.001336555,TCP,192.168.0.103,192.168.0.101,8278.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.465669,AUTOENCODER,2,1,Reconnaissance
0.00104413,TCP,192.168.0.103,192.168.0.101,8279.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4667127,AUTOENCODER,2,1,Reconnaissance
0.004207204,TCP,192.168.0.103,192.168.0.101,8280.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.47092,AUTOENCODER,2,1,Reconnaissance
0.001368796,TCP,192.168.0.103,192.168.0.101,8281.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4722888,AUTOENCODER,2,1,Reconnaissance
0.001021315,TCP,192.168.0.103,192.168.0.101,8282.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4733102,AUTOENCODER,2,1,Reconnaissance
0.003298444,TCP,192.168.0.103,192.168.0.101,8283.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4766085,AUTOENCODER,2,1,Reconnaissance
0.003037704,TCP,192.168.0.103,192.168.0.101,8284.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4796464,AUTOENCODER,2,1,Reconnaissance
0.001293389,TCP,192.168.0.103,192.168.0.101,8285.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4809396,AUTOENCODER,2,1,Reconnaissance
0.001079074,TCP,192.168.0.103,192.168.0.101,8286.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4820187,AUTOENCODER,2,1,Reconnaissance
0.002171241,TCP,192.168.0.103,192.168.0.101,8287.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.48419,AUTOENCODER,2,1,Reconnaissance
0.001902722,TCP,192.168.0.103,192.168.0.101,8288.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4860928,AUTOENCODER,2,1,Reconnaissance
0.001839629,TCP,192.168.0.103,192.168.0.101,8289.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4879324,AUTOENCODER,2,1,Reconnaissance
0.001488574,TCP,192.168.0.103,192.168.0.101,8290.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.489421,AUTOENCODER,2,1,Reconnaissance
0.001062593,TCP,192.168.0.103,192.168.0.101,8291.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4904835,AUTOENCODER,2,1,Reconnaissance
0.001367574,TCP,192.168.0.103,192.168.0.101,8292.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.491851,AUTOENCODER,2,1,Reconnaissance
0.001059241,TCP,192.168.0.103,192.168.0.101,8293.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4929104,AUTOENCODER,2,1,Reconnaissance
0.001069574,TCP,192.168.0.103,192.168.0.101,8294.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.49398,AUTOENCODER,2,1,Reconnaissance
0.001445259,TCP,192.168.0.103,192.168.0.101,8295.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4954252,AUTOENCODER,2,1,Reconnaissance
0.001269889,TCP,192.168.0.103,192.168.0.101,8296.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4966953,AUTOENCODER,2,1,Reconnaissance
0.001236093,TCP,192.168.0.103,192.168.0.101,8297.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4979312,AUTOENCODER,2,1,Reconnaissance
0.001738222,TCP,192.168.0.103,192.168.0.101,8298.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.4996693,AUTOENCODER,2,1,Reconnaissance
0.00152013,TCP,192.168.0.103,192.168.0.101,8299.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.5011897,AUTOENCODER,2,1,Reconnaissance
0.001242963,TCP,192.168.0.103,192.168.0.101,8300.0,22.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786822586.5024323,AUTOENCODER,2,1,Reconnaissance
