delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002219778,TCP,192.168.0.103,192.168.0.101,7917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.0980823,AUTOENCODER,1,1,DDoS_TCP
0.002293926,TCP,192.168.0.103,192.168.0.101,7918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.100376,AUTOENCODER,1,1,DDoS_TCP
0.004282352,TCP,192.168.0.103,192.168.0.101,7919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1046584,AUTOENCODER,1,1,DDoS_TCP
0.002240296,TCP,192.168.0.103,192.168.0.101,7920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1068988,AUTOENCODER,1,1,DDoS_TCP
0.002082556,TCP,192.168.0.103,192.168.0.101,7921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1089811,AUTOENCODER,1,1,DDoS_TCP
0.002512481,TCP,192.168.0.103,192.168.0.101,7922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1114938,AUTOENCODER,1,1,DDoS_TCP
0.002217037,TCP,192.168.0.103,192.168.0.101,7923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1137109,AUTOENCODER,1,1,DDoS_TCP
0.00231687,TCP,192.168.0.103,192.168.0.101,7924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1160276,AUTOENCODER,1,1,DDoS_TCP
0.002165667,TCP,192.168.0.103,192.168.0.101,7925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1181934,AUTOENCODER,1,1,DDoS_TCP
0.002297574,TCP,192.168.0.103,192.168.0.101,7926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1204908,AUTOENCODER,1,1,DDoS_TCP
0.002720945,TCP,192.168.0.103,192.168.0.101,7927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.123212,AUTOENCODER,1,1,DDoS_TCP
0.002285963,TCP,192.168.0.103,192.168.0.101,7928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1254978,AUTOENCODER,1,1,DDoS_TCP
0.002464722,TCP,192.168.0.103,192.168.0.101,7929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1279626,AUTOENCODER,1,1,DDoS_TCP
0.002047463,TCP,192.168.0.103,192.168.0.101,7930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.13001,AUTOENCODER,1,1,DDoS_TCP
0.002386778,TCP,192.168.0.103,192.168.0.101,7931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1323967,AUTOENCODER,1,1,DDoS_TCP
0.00266074,TCP,192.168.0.103,192.168.0.101,7932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1350577,AUTOENCODER,1,1,DDoS_TCP
0.002318445,TCP,192.168.0.103,192.168.0.101,7933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.137376,AUTOENCODER,1,1,DDoS_TCP
0.002308759,TCP,192.168.0.103,192.168.0.101,7934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.139685,AUTOENCODER,1,1,DDoS_TCP
0.002141481,TCP,192.168.0.103,192.168.0.101,7935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1418262,AUTOENCODER,1,1,DDoS_TCP
0.002079,TCP,192.168.0.103,192.168.0.101,7936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1439052,AUTOENCODER,1,1,DDoS_TCP
0.002092019,TCP,192.168.0.103,192.168.0.101,7937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1459973,AUTOENCODER,1,1,DDoS_TCP
0.002363093,TCP,192.168.0.103,192.168.0.101,7938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1483605,AUTOENCODER,1,1,DDoS_TCP
0.00632287,TCP,192.168.0.103,192.168.0.101,7939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.154683,AUTOENCODER,1,1,DDoS_TCP
0.004489889,TCP,192.168.0.103,192.168.0.101,7940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1591733,AUTOENCODER,1,1,DDoS_TCP
0.004026963,TCP,192.168.0.103,192.168.0.101,7941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1632,AUTOENCODER,1,1,DDoS_TCP
0.005191444,TCP,192.168.0.103,192.168.0.101,7942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1683917,AUTOENCODER,1,1,DDoS_TCP
0.003194111,TCP,192.168.0.103,192.168.0.101,7943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1715856,AUTOENCODER,1,1,DDoS_TCP
0.002742611,TCP,192.168.0.103,192.168.0.101,7944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.174328,AUTOENCODER,1,1,DDoS_TCP
0.002342408,TCP,192.168.0.103,192.168.0.101,7945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1766706,AUTOENCODER,1,1,DDoS_TCP
0.003346315,TCP,192.168.0.103,192.168.0.101,7946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1800168,AUTOENCODER,1,1,DDoS_TCP
0.002964759,TCP,192.168.0.103,192.168.0.101,7947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1829815,AUTOENCODER,1,1,DDoS_TCP
0.002130148,TCP,192.168.0.103,192.168.0.101,7948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.185112,AUTOENCODER,1,1,DDoS_TCP
0.002073074,TCP,192.168.0.103,192.168.0.101,7949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1871848,AUTOENCODER,1,1,DDoS_TCP
0.006664722,TCP,192.168.0.103,192.168.0.101,7950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.1938496,AUTOENCODER,1,1,DDoS_TCP
0.004742334,TCP,192.168.0.103,192.168.0.101,7951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.198592,AUTOENCODER,1,1,DDoS_TCP
0.004604092,TCP,192.168.0.103,192.168.0.101,7952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.203196,AUTOENCODER,1,1,DDoS_TCP
0.00424926,TCP,192.168.0.103,192.168.0.101,7953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2074451,AUTOENCODER,1,1,DDoS_TCP
0.00540674,TCP,192.168.0.103,192.168.0.101,7954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.212852,AUTOENCODER,1,1,DDoS_TCP
0.003239704,TCP,192.168.0.103,192.168.0.101,7955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.216092,AUTOENCODER,1,1,DDoS_TCP
0.002972185,TCP,192.168.0.103,192.168.0.101,7956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.219064,AUTOENCODER,1,1,DDoS_TCP
0.002523945,TCP,192.168.0.103,192.168.0.101,7957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.221588,AUTOENCODER,1,1,DDoS_TCP
0.003511074,TCP,192.168.0.103,192.168.0.101,7958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.225099,AUTOENCODER,1,1,DDoS_TCP
0.002972463,TCP,192.168.0.103,192.168.0.101,7959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2280717,AUTOENCODER,1,1,DDoS_TCP
0.002878722,TCP,192.168.0.103,192.168.0.101,7960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.23095,AUTOENCODER,1,1,DDoS_TCP
0.002051092,TCP,192.168.0.103,192.168.0.101,7961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2330012,AUTOENCODER,1,1,DDoS_TCP
0.006825315,TCP,192.168.0.103,192.168.0.101,7962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.239827,AUTOENCODER,1,1,DDoS_TCP
0.004932019,TCP,192.168.0.103,192.168.0.101,7963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2447586,AUTOENCODER,1,1,DDoS_TCP
0.004528407,TCP,192.168.0.103,192.168.0.101,7964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.249287,AUTOENCODER,1,1,DDoS_TCP
0.004847148,TCP,192.168.0.103,192.168.0.101,7965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2541342,AUTOENCODER,1,1,DDoS_TCP
0.004014037,TCP,192.168.0.103,192.168.0.101,7966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2581482,AUTOENCODER,1,1,DDoS_TCP
0.003561389,TCP,192.168.0.103,192.168.0.101,7967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2617097,AUTOENCODER,1,1,DDoS_TCP
0.004433352,TCP,192.168.0.103,192.168.0.101,7968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2661428,AUTOENCODER,1,1,DDoS_TCP
0.002532407,TCP,192.168.0.103,192.168.0.101,7969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.268675,AUTOENCODER,1,1,DDoS_TCP
0.003035426,TCP,192.168.0.103,192.168.0.101,7970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2717109,AUTOENCODER,1,1,DDoS_TCP
0.002702389,TCP,192.168.0.103,192.168.0.101,7971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.274413,AUTOENCODER,1,1,DDoS_TCP
0.00219876,TCP,192.168.0.103,192.168.0.101,7972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.276612,AUTOENCODER,1,1,DDoS_TCP
0.002286629,TCP,192.168.0.103,192.168.0.101,7973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2788985,AUTOENCODER,1,1,DDoS_TCP
0.006876667,TCP,192.168.0.103,192.168.0.101,7974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2857752,AUTOENCODER,1,1,DDoS_TCP
0.005008055,TCP,192.168.0.103,192.168.0.101,7975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2907832,AUTOENCODER,1,1,DDoS_TCP
0.00473,TCP,192.168.0.103,192.168.0.101,7976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2955132,AUTOENCODER,1,1,DDoS_TCP
0.004345574,TCP,192.168.0.103,192.168.0.101,7977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.2998588,AUTOENCODER,1,1,DDoS_TCP
0.00546426,TCP,192.168.0.103,192.168.0.101,7978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3053231,AUTOENCODER,1,1,DDoS_TCP
0.003425722,TCP,192.168.0.103,192.168.0.101,7979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3087487,AUTOENCODER,1,1,DDoS_TCP
0.003226463,TCP,192.168.0.103,192.168.0.101,7980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3119752,AUTOENCODER,1,1,DDoS_TCP
0.002901926,TCP,192.168.0.103,192.168.0.101,7981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3148773,AUTOENCODER,1,1,DDoS_TCP
0.004047018,TCP,192.168.0.103,192.168.0.101,7982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3189242,AUTOENCODER,1,1,DDoS_TCP
0.002265926,TCP,192.168.0.103,192.168.0.101,7983,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.32119,AUTOENCODER,1,1,DDoS_TCP
0.00232876,TCP,192.168.0.103,192.168.0.101,7984,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3235188,AUTOENCODER,1,1,DDoS_TCP
0.002880888,TCP,192.168.0.103,192.168.0.101,7985,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3263998,AUTOENCODER,1,1,DDoS_TCP
0.002365371,TCP,192.168.0.103,192.168.0.101,7986,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3287652,AUTOENCODER,1,1,DDoS_TCP
0.0020405,TCP,192.168.0.103,192.168.0.101,7987,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3308055,AUTOENCODER,1,1,DDoS_TCP
0.006419278,TCP,192.168.0.103,192.168.0.101,7988,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3372247,AUTOENCODER,1,1,DDoS_TCP
0.004524037,TCP,192.168.0.103,192.168.0.101,7989,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.341749,AUTOENCODER,1,1,DDoS_TCP
0.004244611,TCP,192.168.0.103,192.168.0.101,7990,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3459935,AUTOENCODER,1,1,DDoS_TCP
0.004191574,TCP,192.168.0.103,192.168.0.101,7991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3501852,AUTOENCODER,1,1,DDoS_TCP
0.004068203,TCP,192.168.0.103,192.168.0.101,7992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3542533,AUTOENCODER,1,1,DDoS_TCP
0.005239797,TCP,192.168.0.103,192.168.0.101,7993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3594933,AUTOENCODER,1,1,DDoS_TCP
0.003182444,TCP,192.168.0.103,192.168.0.101,7994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3626757,AUTOENCODER,1,1,DDoS_TCP
0.004362926,TCP,192.168.0.103,192.168.0.101,7995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3670385,AUTOENCODER,1,1,DDoS_TCP
0.002257315,TCP,192.168.0.103,192.168.0.101,7996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.369296,AUTOENCODER,1,1,DDoS_TCP
0.00256237,TCP,192.168.0.103,192.168.0.101,7997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.371858,AUTOENCODER,1,1,DDoS_TCP
0.003182574,TCP,192.168.0.103,192.168.0.101,7998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3750408,AUTOENCODER,1,1,DDoS_TCP
0.0022425,TCP,192.168.0.103,192.168.0.101,7999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.377283,AUTOENCODER,1,1,DDoS_TCP
0.002278204,TCP,192.168.0.103,192.168.0.101,8000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3795617,AUTOENCODER,1,1,DDoS_TCP
0.003457963,TCP,192.168.0.103,192.168.0.101,8001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3830197,AUTOENCODER,1,1,DDoS_TCP
0.002307426,TCP,192.168.0.103,192.168.0.101,8002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3853269,AUTOENCODER,1,1,DDoS_TCP
0.002461463,TCP,192.168.0.103,192.168.0.101,8003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3877883,AUTOENCODER,1,1,DDoS_TCP
0.00233913,TCP,192.168.0.103,192.168.0.101,8004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3901277,AUTOENCODER,1,1,DDoS_TCP
0.002172444,TCP,192.168.0.103,192.168.0.101,8005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3923,AUTOENCODER,1,1,DDoS_TCP
0.002887685,TCP,192.168.0.103,192.168.0.101,8006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3951876,AUTOENCODER,1,1,DDoS_TCP
0.002189463,TCP,192.168.0.103,192.168.0.101,8007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.3973773,AUTOENCODER,1,1,DDoS_TCP
0.003026426,TCP,192.168.0.103,192.168.0.101,8008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4004035,AUTOENCODER,1,1,DDoS_TCP
0.003365185,TCP,192.168.0.103,192.168.0.101,8009,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4037688,AUTOENCODER,1,1,DDoS_TCP
0.002070093,TCP,192.168.0.103,192.168.0.101,8010,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4058387,AUTOENCODER,1,1,DDoS_TCP
0.002576167,TCP,192.168.0.103,192.168.0.101,8011,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4084148,AUTOENCODER,1,1,DDoS_TCP
0.002048759,TCP,192.168.0.103,192.168.0.101,8012,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4104636,AUTOENCODER,1,1,DDoS_TCP
0.002231111,TCP,192.168.0.103,192.168.0.101,8013,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4126947,AUTOENCODER,1,1,DDoS_TCP
0.005976537,TCP,192.168.0.103,192.168.0.101,8014,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4186714,AUTOENCODER,1,1,DDoS_TCP
0.004369315,TCP,192.168.0.103,192.168.0.101,8015,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4230409,AUTOENCODER,1,1,DDoS_TCP
0.003954444,TCP,192.168.0.103,192.168.0.101,8016,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4269953,AUTOENCODER,1,1,DDoS_TCP
0.005041667,TCP,192.168.0.103,192.168.0.101,8017,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4320369,AUTOENCODER,1,1,DDoS_TCP
0.003077574,TCP,192.168.0.103,192.168.0.101,8018,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4351144,AUTOENCODER,1,1,DDoS_TCP
0.00416063,TCP,192.168.0.103,192.168.0.101,8019,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.439275,AUTOENCODER,1,1,DDoS_TCP
0.002132962,TCP,192.168.0.103,192.168.0.101,8020,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.441408,AUTOENCODER,1,1,DDoS_TCP
0.002385186,TCP,192.168.0.103,192.168.0.101,8021,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4437933,AUTOENCODER,1,1,DDoS_TCP
0.003107426,TCP,192.168.0.103,192.168.0.101,8022,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4469006,AUTOENCODER,1,1,DDoS_TCP
0.002270888,TCP,192.168.0.103,192.168.0.101,8023,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4491713,AUTOENCODER,1,1,DDoS_TCP
0.002155649,TCP,192.168.0.103,192.168.0.101,8024,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.451327,AUTOENCODER,1,1,DDoS_TCP
0.006674629,TCP,192.168.0.103,192.168.0.101,8025,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4580016,AUTOENCODER,1,1,DDoS_TCP
0.004831111,TCP,192.168.0.103,192.168.0.101,8026,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4628327,AUTOENCODER,1,1,DDoS_TCP
0.004711445,TCP,192.168.0.103,192.168.0.101,8027,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4675443,AUTOENCODER,1,1,DDoS_TCP
0.0037615,TCP,192.168.0.103,192.168.0.101,8028,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4713058,AUTOENCODER,1,1,DDoS_TCP
0.004053963,TCP,192.168.0.103,192.168.0.101,8029,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4753597,AUTOENCODER,1,1,DDoS_TCP
0.002737574,TCP,192.168.0.103,192.168.0.101,8030,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4780972,AUTOENCODER,1,1,DDoS_TCP
0.002542833,TCP,192.168.0.103,192.168.0.101,8031,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4806402,AUTOENCODER,1,1,DDoS_TCP
0.002211259,TCP,192.168.0.103,192.168.0.101,8032,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4828515,AUTOENCODER,1,1,DDoS_TCP
0.00214526,TCP,192.168.0.103,192.168.0.101,8033,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4849968,AUTOENCODER,1,1,DDoS_TCP
0.002529518,TCP,192.168.0.103,192.168.0.101,8034,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4875262,AUTOENCODER,1,1,DDoS_TCP
0.002815556,TCP,192.168.0.103,192.168.0.101,8035,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4903417,AUTOENCODER,1,1,DDoS_TCP
0.002363963,TCP,192.168.0.103,192.168.0.101,8036,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.4927056,AUTOENCODER,1,1,DDoS_TCP
0.006762277,TCP,192.168.0.103,192.168.0.101,8037,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.499468,AUTOENCODER,1,1,DDoS_TCP
0.005045575,TCP,192.168.0.103,192.168.0.101,8038,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5045135,AUTOENCODER,1,1,DDoS_TCP
0.004654629,TCP,192.168.0.103,192.168.0.101,8039,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.509168,AUTOENCODER,1,1,DDoS_TCP
0.004229259,TCP,192.168.0.103,192.168.0.101,8040,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5133977,AUTOENCODER,1,1,DDoS_TCP
0.003594686,TCP,192.168.0.103,192.168.0.101,8041,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.516992,AUTOENCODER,1,1,DDoS_TCP
0.003429111,TCP,192.168.0.103,192.168.0.101,8042,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5204213,AUTOENCODER,1,1,DDoS_TCP
0.003448592,TCP,192.168.0.103,192.168.0.101,8043,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5238698,AUTOENCODER,1,1,DDoS_TCP
0.002438241,TCP,192.168.0.103,192.168.0.101,8044,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.526308,AUTOENCODER,1,1,DDoS_TCP
0.002300519,TCP,192.168.0.103,192.168.0.101,8045,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5286086,AUTOENCODER,1,1,DDoS_TCP
0.00338974,TCP,192.168.0.103,192.168.0.101,8046,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5319984,AUTOENCODER,1,1,DDoS_TCP
0.002566778,TCP,192.168.0.103,192.168.0.101,8047,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5345652,AUTOENCODER,1,1,DDoS_TCP
0.002306519,TCP,192.168.0.103,192.168.0.101,8048,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786822293.5368717,AUTOENCODER,1,1,DDoS_TCP
