delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00145274,UDP,192.168.0.103,192.168.0.101,10029.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7251658,AUTOENCODER,0,0,Normal
0.001305815,UDP,192.168.0.103,192.168.0.101,10030.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7264717,AUTOENCODER,0,0,Normal
0.001131519,UDP,192.168.0.103,192.168.0.101,10031.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7276032,AUTOENCODER,0,0,Normal
0.014686481,UDP,192.168.0.103,192.168.0.101,10032.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7422895,AUTOENCODER,0,0,Normal
0.001043389,UDP,192.168.0.103,192.168.0.101,10033.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.743333,AUTOENCODER,0,0,Normal
0.006425519,UDP,192.168.0.103,192.168.0.101,10034.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7497585,AUTOENCODER,0,0,Normal
0.005924944,UDP,192.168.0.103,192.168.0.101,10035.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7556834,AUTOENCODER,0,0,Normal
0.003707093,UDP,192.168.0.103,192.168.0.101,10036.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7593904,AUTOENCODER,0,0,Normal
0.001482092,UDP,192.168.0.103,192.168.0.101,10037.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7608726,AUTOENCODER,0,0,Normal
0.001292722,UDP,192.168.0.103,192.168.0.101,10038.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7621653,AUTOENCODER,0,0,Normal
0.001187667,UDP,192.168.0.103,192.168.0.101,10039.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.763353,AUTOENCODER,0,0,Normal
0.012713296,UDP,192.168.0.103,192.168.0.101,10040.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7760663,AUTOENCODER,0,0,Normal
0.012235315,UDP,192.168.0.103,192.168.0.101,10041.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7883017,AUTOENCODER,0,0,Normal
0.001414704,UDP,192.168.0.103,192.168.0.101,10042.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7897165,AUTOENCODER,0,0,Normal
0.001074444,UDP,192.168.0.103,192.168.0.101,10043.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7907908,AUTOENCODER,0,0,Normal
0.001149,UDP,192.168.0.103,192.168.0.101,10044.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7919395,AUTOENCODER,0,0,Normal
0.001732945,UDP,192.168.0.103,192.168.0.101,10045.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7936728,AUTOENCODER,0,0,Normal
0.001422981,UDP,192.168.0.103,192.168.0.101,10046.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7950957,AUTOENCODER,0,0,Normal
0.001093389,UDP,192.168.0.103,192.168.0.101,10047.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.7961893,AUTOENCODER,0,0,Normal
0.001052833,UDP,192.168.0.103,192.168.0.101,10048.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.797242,AUTOENCODER,0,0,Normal
0.009842371,UDP,192.168.0.103,192.168.0.101,10049.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8070843,AUTOENCODER,0,0,Normal
0.001156315,UDP,192.168.0.103,192.168.0.101,10050.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.808241,AUTOENCODER,0,0,Normal
0.001109814,UDP,192.168.0.103,192.168.0.101,10051.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8093505,AUTOENCODER,0,0,Normal
0.001194334,UDP,192.168.0.103,192.168.0.101,10052.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8105447,AUTOENCODER,0,0,Normal
0.001061222,UDP,192.168.0.103,192.168.0.101,10053.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.811606,AUTOENCODER,0,0,Normal
0.008220352,UDP,192.168.0.103,192.168.0.101,10054.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8198264,AUTOENCODER,0,0,Normal
0.003851444,UDP,192.168.0.103,192.168.0.101,10055.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8236778,AUTOENCODER,0,0,Normal
0.001456704,UDP,192.168.0.103,192.168.0.101,10056.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8251345,AUTOENCODER,0,0,Normal
0.001328537,UDP,192.168.0.103,192.168.0.101,10057.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.826463,AUTOENCODER,0,0,Normal
0.001044407,UDP,192.168.0.103,192.168.0.101,10058.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8275075,AUTOENCODER,0,0,Normal
0.00700063,UDP,192.168.0.103,192.168.0.101,10059.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.834508,AUTOENCODER,0,0,Normal
0.001724093,UDP,192.168.0.103,192.168.0.101,10060.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.836232,AUTOENCODER,0,0,Normal
0.001528888,UDP,192.168.0.103,192.168.0.101,10061.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.837761,AUTOENCODER,0,0,Normal
0.001356723,UDP,192.168.0.103,192.168.0.101,10062.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8391178,AUTOENCODER,0,0,Normal
0.001055,UDP,192.168.0.103,192.168.0.101,10063.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8401728,AUTOENCODER,0,0,Normal
0.001181315,UDP,192.168.0.103,192.168.0.101,10064.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.841354,AUTOENCODER,0,0,Normal
0.001249703,UDP,192.168.0.103,192.168.0.101,10065.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8426037,AUTOENCODER,0,0,Normal
0.005673389,UDP,192.168.0.103,192.168.0.101,10066.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.848277,AUTOENCODER,0,0,Normal
0.001540278,UDP,192.168.0.103,192.168.0.101,10067.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8498175,AUTOENCODER,0,0,Normal
0.001318555,UDP,192.168.0.103,192.168.0.101,10068.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.851136,AUTOENCODER,0,0,Normal
0.004659297,UDP,192.168.0.103,192.168.0.101,10069.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8557951,AUTOENCODER,0,0,Normal
0.001797889,UDP,192.168.0.103,192.168.0.101,10070.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8575933,AUTOENCODER,0,0,Normal
0.001360722,UDP,192.168.0.103,192.168.0.101,10071.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.858954,AUTOENCODER,0,0,Normal
0.001024648,UDP,192.168.0.103,192.168.0.101,10072.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8599784,AUTOENCODER,0,0,Normal
0.001709185,UDP,192.168.0.103,192.168.0.101,10073.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8616877,AUTOENCODER,0,0,Normal
0.0012665,UDP,192.168.0.103,192.168.0.101,10074.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.862954,AUTOENCODER,0,0,Normal
0.001125111,UDP,192.168.0.103,192.168.0.101,10075.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8640792,AUTOENCODER,0,0,Normal
0.001455297,UDP,192.168.0.103,192.168.0.101,10076.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8655343,AUTOENCODER,0,0,Normal
0.001113611,UDP,192.168.0.103,192.168.0.101,10077.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8666484,AUTOENCODER,0,0,Normal
0.001878111,UDP,192.168.0.103,192.168.0.101,10078.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8685265,AUTOENCODER,0,0,Normal
0.001562315,UDP,192.168.0.103,192.168.0.101,10079.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8700888,AUTOENCODER,0,0,Normal
0.0012065,UDP,192.168.0.103,192.168.0.101,10080.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8712952,AUTOENCODER,0,0,Normal
0.001701574,UDP,192.168.0.103,192.168.0.101,10081.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8729968,AUTOENCODER,0,0,Normal
0.001562833,UDP,192.168.0.103,192.168.0.101,10082.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8745596,AUTOENCODER,0,0,Normal
0.001270685,UDP,192.168.0.103,192.168.0.101,10083.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8758304,AUTOENCODER,0,0,Normal
0.001663611,UDP,192.168.0.103,192.168.0.101,10084.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.877494,AUTOENCODER,0,0,Normal
0.001356334,UDP,192.168.0.103,192.168.0.101,10085.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8788502,AUTOENCODER,0,0,Normal
0.001047481,UDP,192.168.0.103,192.168.0.101,10086.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8798976,AUTOENCODER,0,0,Normal
0.001570685,UDP,192.168.0.103,192.168.0.101,10087.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8814683,AUTOENCODER,0,0,Normal
0.001385056,UDP,192.168.0.103,192.168.0.101,10088.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8828535,AUTOENCODER,0,0,Normal
0.001037778,UDP,192.168.0.103,192.168.0.101,10089.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.883891,AUTOENCODER,0,0,Normal
0.001646129,UDP,192.168.0.103,192.168.0.101,10090.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8855371,AUTOENCODER,0,0,Normal
0.001353074,UDP,192.168.0.103,192.168.0.101,10091.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8868904,AUTOENCODER,0,0,Normal
0.001092111,UDP,192.168.0.103,192.168.0.101,10092.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8879824,AUTOENCODER,0,0,Normal
0.001565315,UDP,192.168.0.103,192.168.0.101,10093.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8895478,AUTOENCODER,0,0,Normal
0.0013625,UDP,192.168.0.103,192.168.0.101,10094.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8909104,AUTOENCODER,0,0,Normal
0.001082037,UDP,192.168.0.103,192.168.0.101,10095.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8919923,AUTOENCODER,0,0,Normal
0.001556574,UDP,192.168.0.103,192.168.0.101,10096.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.893549,AUTOENCODER,0,0,Normal
0.001366019,UDP,192.168.0.103,192.168.0.101,10097.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.894915,AUTOENCODER,0,0,Normal
0.001051481,UDP,192.168.0.103,192.168.0.101,10098.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8959663,AUTOENCODER,0,0,Normal
0.001582778,UDP,192.168.0.103,192.168.0.101,10099.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8975492,AUTOENCODER,0,0,Normal
0.00139713,UDP,192.168.0.103,192.168.0.101,10100.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.8989463,AUTOENCODER,0,0,Normal
0.001243481,UDP,192.168.0.103,192.168.0.101,10101.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.90019,AUTOENCODER,0,0,Normal
0.001559815,UDP,192.168.0.103,192.168.0.101,10102.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9017496,AUTOENCODER,0,0,Normal
0.001284945,UDP,192.168.0.103,192.168.0.101,10103.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9030347,AUTOENCODER,0,0,Normal
0.001871388,UDP,192.168.0.103,192.168.0.101,10104.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.904906,AUTOENCODER,0,0,Normal
0.001626315,UDP,192.168.0.103,192.168.0.101,10105.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9065323,AUTOENCODER,0,0,Normal
0.001376037,UDP,192.168.0.103,192.168.0.101,10106.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9079084,AUTOENCODER,0,0,Normal
0.001051778,UDP,192.168.0.103,192.168.0.101,10107.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.90896,AUTOENCODER,0,0,Normal
0.001403074,UDP,192.168.0.103,192.168.0.101,10108.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9103632,AUTOENCODER,0,0,Normal
0.001094111,UDP,192.168.0.103,192.168.0.101,10109.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9114573,AUTOENCODER,0,0,Normal
0.001037297,UDP,192.168.0.103,192.168.0.101,10110.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.912495,AUTOENCODER,0,0,Normal
0.001566518,UDP,192.168.0.103,192.168.0.101,10111.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9140613,AUTOENCODER,0,0,Normal
0.001250074,UDP,192.168.0.103,192.168.0.101,10112.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.915311,AUTOENCODER,0,0,Normal
0.001168185,UDP,192.168.0.103,192.168.0.101,10113.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.916479,AUTOENCODER,0,0,Normal
0.001730278,UDP,192.168.0.103,192.168.0.101,10114.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9182096,AUTOENCODER,0,0,Normal
0.00106763,UDP,192.168.0.103,192.168.0.101,10115.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9192772,AUTOENCODER,0,0,Normal
0.068030074,UDP,192.168.0.103,192.168.0.101,10116.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821998.9873073,AUTOENCODER,2,1,Reconnaissance
0.050869833,UDP,192.168.0.103,192.168.0.101,10117.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.0381773,AUTOENCODER,2,1,Reconnaissance
0.001018796,UDP,192.168.0.103,192.168.0.101,10118.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.039196,AUTOENCODER,0,0,Normal
0.001143686,UDP,192.168.0.103,192.168.0.101,10119.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.0403397,AUTOENCODER,0,0,Normal
0.001532111,UDP,192.168.0.103,192.168.0.101,10120.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.0418718,AUTOENCODER,0,0,Normal
0.001018889,UDP,192.168.0.103,192.168.0.101,10121.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.0428908,AUTOENCODER,0,0,Normal
0.036839203,UDP,192.168.0.103,192.168.0.101,10122.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.07973,AUTOENCODER,2,1,Reconnaissance
0.035894796,UDP,192.168.0.103,192.168.0.101,10123.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.115625,AUTOENCODER,2,1,Reconnaissance
0.001430741,UDP,192.168.0.103,192.168.0.101,10124.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.1170554,AUTOENCODER,0,0,Normal
0.001320074,UDP,192.168.0.103,192.168.0.101,10125.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.1183755,AUTOENCODER,0,0,Normal
0.001107945,UDP,192.168.0.103,192.168.0.101,10126.0,53.0,60,8,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786821999.1194837,AUTOENCODER,0,0,Normal
