delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000123314,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0031068,IForest,0,0,Normal
2.5611e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0031323,IForest,0,0,Normal
0.002118117,TCP,192.168.0.103,192.168.0.101,5813.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0052505,IForest,1,1,Anómalo
0.001736102,TCP,192.168.0.103,192.168.0.101,5814.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0069866,IForest,1,1,Anómalo
0.001269493,TCP,192.168.0.103,192.168.0.101,5815.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.008256,IForest,1,1,Anómalo
0.000232165,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0084884,IForest,0,0,Normal
0.000111055,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0085993,IForest,0,0,Normal
2.6611e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.008626,IForest,0,0,Normal
0.000754607,TCP,192.168.0.103,192.168.0.101,5816.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0093803,IForest,1,1,Anómalo
0.001892581,TCP,192.168.0.103,192.168.0.101,5817.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0112731,IForest,1,1,Anómalo
0.001076309,TCP,192.168.0.103,192.168.0.101,5818.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0123494,IForest,1,1,Anómalo
0.001598806,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0139482,IForest,0,0,Normal
0.000112166,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0140605,IForest,0,0,Normal
3.0704e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0140913,IForest,0,0,Normal
0.000992512,TCP,192.168.0.103,192.168.0.101,5819.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0150836,IForest,1,1,Anómalo
0.001552825,TCP,192.168.0.103,192.168.0.101,5820.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0166364,IForest,1,1,Anómalo
0.001964952,TCP,192.168.0.103,192.168.0.101,5821.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0186014,IForest,1,1,Anómalo
0.000918976,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0195203,IForest,0,0,Normal
5.3389e-05,TLSv1.3,150.171.109.66,192.168.0.100,-2.0,-2.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0195737,IForest,0,0,Normal
3.1648e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0196054,IForest,0,0,Normal
0.002762558,TCP,192.168.0.103,192.168.0.101,5822.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.022368,IForest,1,1,Anómalo
0.002708614,TCP,192.168.0.103,192.168.0.101,5823.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0250766,IForest,1,1,Anómalo
0.001946526,TCP,192.168.0.103,192.168.0.101,5824.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0270233,IForest,1,1,Anómalo
0.003030946,TCP,192.168.0.103,192.168.0.101,5825.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.030054,IForest,1,1,Anómalo
0.002019952,TCP,192.168.0.103,192.168.0.101,5826.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.032074,IForest,1,1,Anómalo
3.9111e-05,TCP,192.168.0.103,192.168.0.101,5827.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0321133,IForest,1,1,Anómalo
0.001195919,TCP,192.168.0.103,192.168.0.101,5828.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.033309,IForest,1,1,Anómalo
0.001028309,TCP,192.168.0.103,192.168.0.101,5829.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0343373,IForest,1,1,Anómalo
0.001038587,TCP,192.168.0.103,192.168.0.101,5830.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.035376,IForest,1,1,Anómalo
0.00397557,TCP,192.168.0.103,192.168.0.101,5831.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0393517,IForest,1,1,Anómalo
0.001489621,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.040841,IForest,0,0,Normal
9.774e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0409389,IForest,0,0,Normal
3.4667e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0409737,IForest,0,0,Normal
0.000599237,TCP,192.168.0.103,192.168.0.101,5832.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0415728,IForest,1,1,Anómalo
0.001350492,TCP,192.168.0.103,192.168.0.101,5833.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0429232,IForest,1,1,Anómalo
0.000217629,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.043141,IForest,0,0,Normal
6.4796e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0432055,IForest,0,0,Normal
5.5425e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0432613,IForest,0,0,Normal
2.8167e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0432892,IForest,0,0,Normal
0.00322813,TCP,192.168.0.103,192.168.0.101,5834.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0465174,IForest,1,1,Anómalo
0.000866569,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.047384,IForest,0,0,Normal
0.00010511,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0474892,IForest,0,0,Normal
3.0593e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0475197,IForest,0,0,Normal
1.5537e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0475352,IForest,0,0,Normal
0.001489121,TCP,192.168.0.103,192.168.0.101,5835.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0490243,IForest,1,1,Anómalo
0.001085234,TCP,192.168.0.103,192.168.0.101,5836.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0501096,IForest,1,1,Anómalo
0.001065976,TCP,192.168.0.103,192.168.0.101,5837.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0511756,IForest,1,1,Anómalo
0.000495423,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.051671,IForest,0,0,Normal
5.0222e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.051721,IForest,0,0,Normal
6.6722e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.051788,IForest,0,0,Normal
2.4703e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0518126,IForest,0,0,Normal
0.001702009,TCP,192.168.0.103,192.168.0.101,5838.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0535147,IForest,1,1,Anómalo
0.001978693,TCP,192.168.0.103,192.168.0.101,5839.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.055493,IForest,1,1,Anómalo
0.000429608,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0559227,IForest,0,0,Normal
4.1408e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0559645,IForest,0,0,Normal
6.2388e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0560267,IForest,0,0,Normal
2.9241e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.056056,IForest,0,0,Normal
0.002913631,TCP,192.168.0.103,192.168.0.101,5840.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0589695,IForest,1,1,Anómalo
0.001183679,TLSv1.3,150.171.109.66,192.168.0.100,-2.0,-2.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0601532,IForest,0,0,Normal
4.0592e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.060194,IForest,0,0,Normal
6.2815e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0602567,IForest,0,0,Normal
2.8592e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.060285,IForest,0,0,Normal
0.000867866,TCP,192.168.0.103,192.168.0.101,5841.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0611532,IForest,1,1,Anómalo
0.002110117,TCP,192.168.0.103,192.168.0.101,5842.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0632632,IForest,1,1,Anómalo
0.000913347,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0641766,IForest,0,0,Normal
3.3352e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.06421,IForest,0,0,Normal
6.1147e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.0642712,IForest,0,0,Normal
2.7222e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0642984,IForest,0,0,Normal
0.000862847,TCP,192.168.0.103,192.168.0.101,5843.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0651612,IForest,1,1,Anómalo
0.001589695,TCP,192.168.0.103,192.168.0.101,5844.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0667508,IForest,1,1,Anómalo
0.001427659,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0681784,IForest,0,0,Normal
3.9611e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.068218,IForest,0,0,Normal
6.4999e-05,TCP,150.171.109.66,192.168.0.100,443.0,54788.0,1514,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.068283,IForest,0,0,Normal
2.7296e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0683105,IForest,0,0,Normal
0.001206327,TCP,192.168.0.103,192.168.0.101,5845.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.069517,IForest,1,1,Anómalo
0.001718324,TCP,192.168.0.103,192.168.0.101,5846.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0712352,IForest,1,1,Anómalo
0.000893976,TLSv1.3,150.171.109.66,192.168.0.100,-2.0,-2.0,1323,-2.0,47,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1786808792.072129,IForest,0,0,Normal
2.2648e-05,TCP,192.168.0.100,150.171.109.66,54788.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786808792.0721517,IForest,0,0,Normal
0.002218802,TCP,192.168.0.103,192.168.0.101,5847.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0743704,IForest,1,1,Anómalo
0.002113636,TCP,192.168.0.103,192.168.0.101,5848.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.076484,IForest,1,1,Anómalo
0.001054439,TCP,192.168.0.103,192.168.0.101,5849.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0775385,IForest,1,1,Anómalo
0.001557936,TCP,192.168.0.103,192.168.0.101,5850.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0790963,IForest,1,1,Anómalo
0.001195308,TCP,192.168.0.103,192.168.0.101,5851.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0802915,IForest,1,1,Anómalo
0.001132938,TCP,192.168.0.103,192.168.0.101,5852.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0814247,IForest,1,1,Anómalo
0.001146197,TCP,192.168.0.103,192.168.0.101,5853.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.082571,IForest,1,1,Anómalo
0.001098568,TCP,192.168.0.103,192.168.0.101,5854.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0836697,IForest,1,1,Anómalo
0.001754601,TCP,192.168.0.103,192.168.0.101,5855.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.085424,IForest,1,1,Anómalo
0.001044975,TCP,192.168.0.103,192.168.0.101,5856.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0864692,IForest,1,1,Anómalo
0.001378196,TCP,192.168.0.103,192.168.0.101,5857.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0878472,IForest,1,1,Anómalo
0.003059168,TCP,192.168.0.103,192.168.0.101,5858.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0909064,IForest,1,1,Anómalo
0.001936119,TCP,192.168.0.103,192.168.0.101,5859.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0928426,IForest,1,1,Anómalo
0.00170699,TCP,192.168.0.103,192.168.0.101,5860.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0945497,IForest,1,1,Anómalo
0.004047496,TCP,192.168.0.103,192.168.0.101,5861.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.0985973,IForest,1,1,Anómalo
0.002894743,TCP,192.168.0.103,192.168.0.101,5862.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1014917,IForest,1,1,Anómalo
0.001845619,TCP,192.168.0.103,192.168.0.101,5863.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1033373,IForest,1,1,Anómalo
0.001448899,TCP,192.168.0.103,192.168.0.101,5864.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1047864,IForest,1,1,Anómalo
0.001689805,TCP,192.168.0.103,192.168.0.101,5865.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.106476,IForest,1,1,Anómalo
0.003044391,TCP,192.168.0.103,192.168.0.101,5866.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1095204,IForest,1,1,Anómalo
0.001951563,TCP,192.168.0.103,192.168.0.101,5867.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.111472,IForest,1,1,Anómalo
0.00148775,TCP,192.168.0.103,192.168.0.101,5868.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.11296,IForest,1,1,Anómalo
0.001561066,TCP,192.168.0.103,192.168.0.101,5869.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1145208,IForest,1,1,Anómalo
0.001078901,TCP,192.168.0.103,192.168.0.101,5870.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1156,IForest,1,1,Anómalo
0.003315592,TCP,192.168.0.103,192.168.0.101,5871.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.118915,IForest,1,1,Anómalo
0.001808823,TCP,192.168.0.103,192.168.0.101,5872.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1207242,IForest,1,1,Anómalo
0.001614936,TCP,192.168.0.103,192.168.0.101,5873.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1223392,IForest,1,1,Anómalo
0.001101197,TCP,192.168.0.103,192.168.0.101,5874.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1234405,IForest,1,1,Anómalo
0.0039422,TCP,192.168.0.103,192.168.0.101,5875.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1273825,IForest,1,1,Anómalo
0.002084785,TCP,192.168.0.103,192.168.0.101,5876.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1294672,IForest,1,1,Anómalo
0.00120403,TCP,192.168.0.103,192.168.0.101,5877.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1306715,IForest,1,1,Anómalo
0.00142477,TCP,192.168.0.103,192.168.0.101,5878.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.132096,IForest,1,1,Anómalo
0.001103549,TCP,192.168.0.103,192.168.0.101,5879.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1331997,IForest,1,1,Anómalo
0.00173899,TCP,192.168.0.103,192.168.0.101,5880.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1349387,IForest,1,1,Anómalo
0.003287907,TCP,192.168.0.103,192.168.0.101,5881.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1382265,IForest,1,1,Anómalo
0.002050748,TCP,192.168.0.103,192.168.0.101,5882.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.1402771,IForest,1,1,Anómalo
0.002520597,TCP,192.168.0.103,192.168.0.101,5883.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786808792.142798,IForest,1,1,Anómalo
