delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001072291,UDP,192.168.0.103,192.168.0.101,4335.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.4917407,IForest,0,0,Normal
0.001097716,UDP,192.168.0.103,192.168.0.101,4336.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.4928384,IForest,0,0,Normal
0.001054345,UDP,192.168.0.103,192.168.0.101,4337.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.493893,IForest,0,0,Normal
0.001136846,UDP,192.168.0.103,192.168.0.101,4338.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.4950297,IForest,0,0,Normal
0.001084494,UDP,192.168.0.103,192.168.0.101,4339.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.496114,IForest,0,0,Normal
0.001089512,UDP,192.168.0.103,192.168.0.101,4340.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.4972036,IForest,0,0,Normal
0.001087049,UDP,192.168.0.103,192.168.0.101,4341.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.4982908,IForest,0,0,Normal
0.001100679,UDP,192.168.0.103,192.168.0.101,4342.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.4993913,IForest,0,0,Normal
0.001089328,UDP,192.168.0.103,192.168.0.101,4343.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.500481,IForest,0,0,Normal
0.002055284,UDP,192.168.0.103,192.168.0.101,4344.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.502536,IForest,0,0,Normal
0.001077179,UDP,192.168.0.103,192.168.0.101,4345.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5036132,IForest,0,0,Normal
0.001065105,UDP,192.168.0.103,192.168.0.101,4346.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5046785,IForest,0,0,Normal
0.001114364,UDP,192.168.0.103,192.168.0.101,4347.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5057926,IForest,0,0,Normal
0.001075217,UDP,192.168.0.103,192.168.0.101,4348.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.506868,IForest,0,0,Normal
0.001091882,UDP,192.168.0.103,192.168.0.101,4349.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5079596,IForest,0,0,Normal
0.001070142,UDP,192.168.0.103,192.168.0.101,4350.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.50903,IForest,0,0,Normal
0.001051087,UDP,192.168.0.103,192.168.0.101,4351.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.510081,IForest,0,0,Normal
0.001085605,UDP,192.168.0.103,192.168.0.101,4352.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5111666,IForest,0,0,Normal
0.001098438,UDP,192.168.0.103,192.168.0.101,4353.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.512265,IForest,0,0,Normal
0.001080661,UDP,192.168.0.103,192.168.0.101,4354.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5133457,IForest,0,0,Normal
0.001058457,UDP,192.168.0.103,192.168.0.101,4355.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.514404,IForest,0,0,Normal
0.001099549,UDP,192.168.0.103,192.168.0.101,4356.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5155036,IForest,0,0,Normal
0.001082124,UDP,192.168.0.103,192.168.0.101,4357.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5165858,IForest,0,0,Normal
0.001508269,UDP,192.168.0.103,192.168.0.101,4358.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.518094,IForest,0,0,Normal
0.001076975,UDP,192.168.0.103,192.168.0.101,4359.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5191712,IForest,0,0,Normal
0.001081383,UDP,192.168.0.103,192.168.0.101,4360.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5202525,IForest,0,0,Normal
0.001080772,UDP,192.168.0.103,192.168.0.101,4361.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5213332,IForest,0,0,Normal
0.001075753,UDP,192.168.0.103,192.168.0.101,4362.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.522409,IForest,0,0,Normal
0.001086216,UDP,192.168.0.103,192.168.0.101,4363.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5234952,IForest,0,0,Normal
0.001084735,UDP,192.168.0.103,192.168.0.101,4364.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.52458,IForest,0,0,Normal
0.001088401,UDP,192.168.0.103,192.168.0.101,4365.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5256684,IForest,0,0,Normal
0.001078679,UDP,192.168.0.103,192.168.0.101,4366.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.526747,IForest,0,0,Normal
0.001112142,UDP,192.168.0.103,192.168.0.101,4367.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5278592,IForest,0,0,Normal
0.001079457,UDP,192.168.0.103,192.168.0.101,4368.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5289383,IForest,0,0,Normal
0.001045179,UDP,192.168.0.103,192.168.0.101,4369.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5299838,IForest,0,0,Normal
0.001104197,UDP,192.168.0.103,192.168.0.101,4370.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.531088,IForest,0,0,Normal
0.001085439,UDP,192.168.0.103,192.168.0.101,4371.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5321734,IForest,0,0,Normal
0.001091253,UDP,192.168.0.103,192.168.0.101,4372.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5332649,IForest,0,0,Normal
0.00108379,UDP,192.168.0.103,192.168.0.101,4373.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5343485,IForest,0,0,Normal
0.001066123,UDP,192.168.0.103,192.168.0.101,4374.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5354147,IForest,0,0,Normal
0.001092531,UDP,192.168.0.103,192.168.0.101,4375.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5365071,IForest,0,0,Normal
0.00108779,UDP,192.168.0.103,192.168.0.101,4376.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5375948,IForest,0,0,Normal
0.001076272,UDP,192.168.0.103,192.168.0.101,4377.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5386713,IForest,0,0,Normal
0.001087364,UDP,192.168.0.103,192.168.0.101,4378.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5397584,IForest,0,0,Normal
0.001091365,UDP,192.168.0.103,192.168.0.101,4379.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.54085,IForest,0,0,Normal
0.001084864,UDP,192.168.0.103,192.168.0.101,4380.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5419347,IForest,0,0,Normal
0.00109392,UDP,192.168.0.103,192.168.0.101,4381.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5430288,IForest,0,0,Normal
0.00108329,UDP,192.168.0.103,192.168.0.101,4382.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.544112,IForest,0,0,Normal
0.001079512,UDP,192.168.0.103,192.168.0.101,4383.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5451915,IForest,0,0,Normal
0.001054716,UDP,192.168.0.103,192.168.0.101,4384.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5462463,IForest,0,0,Normal
0.001085031,UDP,192.168.0.103,192.168.0.101,4385.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.547331,IForest,0,0,Normal
0.001106438,UDP,192.168.0.103,192.168.0.101,4386.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5484376,IForest,0,0,Normal
0.001061883,UDP,192.168.0.103,192.168.0.101,4387.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5494995,IForest,0,0,Normal
0.001074457,UDP,192.168.0.103,192.168.0.101,4388.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.550574,IForest,0,0,Normal
0.001090809,UDP,192.168.0.103,192.168.0.101,4389.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5516648,IForest,0,0,Normal
0.001097716,UDP,192.168.0.103,192.168.0.101,4390.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5527625,IForest,0,0,Normal
0.001102512,UDP,192.168.0.103,192.168.0.101,4391.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.553865,IForest,0,0,Normal
0.001098364,UDP,192.168.0.103,192.168.0.101,4392.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5549634,IForest,0,0,Normal
0.00109455,UDP,192.168.0.103,192.168.0.101,4393.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.556058,IForest,0,0,Normal
0.001096512,UDP,192.168.0.103,192.168.0.101,4394.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5571544,IForest,0,0,Normal
0.00104779,UDP,192.168.0.103,192.168.0.101,4395.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5582025,IForest,0,0,Normal
0.001057883,UDP,192.168.0.103,192.168.0.101,4396.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.55926,IForest,0,0,Normal
0.001071142,UDP,192.168.0.103,192.168.0.101,4397.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.560331,IForest,0,0,Normal
0.001901119,UDP,192.168.0.103,192.168.0.101,4398.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5622325,IForest,0,0,Normal
0.003566924,UDP,192.168.0.103,192.168.0.101,4399.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5657992,IForest,0,0,Normal
0.001873101,UDP,192.168.0.103,192.168.0.101,4400.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5676725,IForest,0,0,Normal
0.001860267,UDP,192.168.0.103,192.168.0.101,4401.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5695329,IForest,0,0,Normal
0.001702602,UDP,192.168.0.103,192.168.0.101,4402.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5712352,IForest,0,0,Normal
0.001045846,UDP,192.168.0.103,192.168.0.101,4403.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5722811,IForest,0,0,Normal
0.001105105,UDP,192.168.0.103,192.168.0.101,4404.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5733862,IForest,0,0,Normal
0.001060401,UDP,192.168.0.103,192.168.0.101,4405.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.574447,IForest,0,0,Normal
0.001111753,UDP,192.168.0.103,192.168.0.101,4406.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5755584,IForest,0,0,Normal
0.001048031,UDP,192.168.0.103,192.168.0.101,4407.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5766065,IForest,0,0,Normal
0.001107197,UDP,192.168.0.103,192.168.0.101,4408.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5777135,IForest,0,0,Normal
0.001111846,UDP,192.168.0.103,192.168.0.101,4409.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5788257,IForest,0,0,Normal
0.001051327,UDP,192.168.0.103,192.168.0.101,4410.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.579877,IForest,0,0,Normal
0.001081235,UDP,192.168.0.103,192.168.0.101,4411.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.580958,IForest,0,0,Normal
0.001039735,UDP,192.168.0.103,192.168.0.101,4412.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.581998,IForest,0,0,Normal
0.00109216,UDP,192.168.0.103,192.168.0.101,4413.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.58309,IForest,0,0,Normal
0.001096235,UDP,192.168.0.103,192.168.0.101,4414.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5841863,IForest,0,0,Normal
0.001078086,UDP,192.168.0.103,192.168.0.101,4415.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5852644,IForest,0,0,Normal
0.001100457,UDP,192.168.0.103,192.168.0.101,4416.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5863647,IForest,0,0,Normal
0.001033587,UDP,192.168.0.103,192.168.0.101,4417.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5873983,IForest,0,0,Normal
0.001077068,UDP,192.168.0.103,192.168.0.101,4418.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5884757,IForest,0,0,Normal
0.00109342,UDP,192.168.0.103,192.168.0.101,4419.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5895689,IForest,0,0,Normal
0.001068697,UDP,192.168.0.103,192.168.0.101,4420.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5906377,IForest,0,0,Normal
0.001077902,UDP,192.168.0.103,192.168.0.101,4421.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.591715,IForest,0,0,Normal
0.001079493,UDP,192.168.0.103,192.168.0.101,4422.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.592795,IForest,0,0,Normal
0.001078013,UDP,192.168.0.103,192.168.0.101,4423.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5938728,IForest,0,0,Normal
0.001092234,UDP,192.168.0.103,192.168.0.101,4424.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5949652,IForest,0,0,Normal
0.00103868,UDP,192.168.0.103,192.168.0.101,4425.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5960038,IForest,0,0,Normal
0.001110308,UDP,192.168.0.103,192.168.0.101,4426.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.597114,IForest,0,0,Normal
0.001059531,UDP,192.168.0.103,192.168.0.101,4427.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.5981736,IForest,0,0,Normal
0.001064142,UDP,192.168.0.103,192.168.0.101,4428.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.599238,IForest,0,0,Normal
0.001083328,UDP,192.168.0.103,192.168.0.101,4429.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.6003213,IForest,0,0,Normal
0.001827637,UDP,192.168.0.103,192.168.0.101,4430.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.6021488,IForest,0,0,Normal
0.001047402,UDP,192.168.0.103,192.168.0.101,4431.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.603196,IForest,0,0,Normal
0.001097957,UDP,192.168.0.103,192.168.0.101,4432.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.604294,IForest,0,0,Normal
0.001055512,UDP,192.168.0.103,192.168.0.101,4433.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.6053495,IForest,0,0,Normal
0.001080494,UDP,192.168.0.103,192.168.0.101,4434.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786808622.60643,IForest,0,0,Normal
