delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000100444,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0911672,IForest,0,0,Normal
0.000105259,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0912724,IForest,0,0,Normal
0.000106666,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0913792,IForest,0,0,Normal
0.000117351,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0914965,IForest,0,0,Normal
4.0056e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0915363,IForest,0,0,Normal
5.8055e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0915947,IForest,0,0,Normal
9.8e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0916927,IForest,0,0,Normal
0.000109295,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.091802,IForest,0,0,Normal
9.9518e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0919015,IForest,0,0,Normal
0.001183143,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0930846,IForest,0,0,Normal
7.1018e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0931556,IForest,0,0,Normal
0.000112704,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0932684,IForest,0,0,Normal
0.000108184,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0933764,IForest,0,0,Normal
0.002459452,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.095836,IForest,0,0,Normal
6.6907e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0959027,IForest,0,0,Normal
9.7925e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.096001,IForest,0,0,Normal
1.0593e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0960114,IForest,0,0,Normal
0.000107277,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0961187,IForest,0,0,Normal
0.000110944,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0962296,IForest,0,0,Normal
9.2389e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.096322,IForest,0,0,Normal
0.00011424,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0964365,IForest,0,0,Normal
0.000107703,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.096544,IForest,0,0,Normal
0.002044676,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0985887,IForest,0,0,Normal
7.3629e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0986624,IForest,0,0,Normal
0.000103648,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.098766,IForest,0,0,Normal
0.000114259,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0988803,IForest,0,0,Normal
9.8073e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0989783,IForest,0,0,Normal
0.000109833,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.099088,IForest,0,0,Normal
0.000102055,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.09919,IForest,0,0,Normal
0.000108203,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.0992985,IForest,0,0,Normal
0.000202388,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.099501,IForest,0,0,Normal
0.001113847,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1006143,IForest,0,0,Normal
4.4018e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.100659,IForest,0,0,Normal
0.000111259,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1007698,IForest,0,0,Normal
0.00012124,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.100891,IForest,0,0,Normal
8.7741e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1009789,IForest,0,0,Normal
0.000106184,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.101085,IForest,0,0,Normal
0.000101018,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,80,46.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.101186,IForest,0,0,Normal
1.4278e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1012003,IForest,0,0,Normal
9.537e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1012957,IForest,0,0,Normal
0.000364109,TCP,192.168.0.101,142.251.133.118,59426.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1016598,IForest,0,0,Normal
6.3982e-05,TCP,192.168.0.101,172.217.146.135,37126.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.101724,IForest,0,0,Normal
3.6759e-05,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1017604,IForest,0,0,Normal
0.000155814,TCP,192.168.0.101,184.34.46.70,47946.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1019163,IForest,0,0,Normal
0.000106277,TCP,192.168.0.101,108.157.173.43,48608.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1020226,IForest,0,0,Normal
4.537e-05,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.102068,IForest,0,0,Normal
4.7741e-05,TCP,192.168.0.101,3.163.60.61,58746.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1021156,IForest,0,0,Normal
4.2962e-05,TCP,192.168.0.101,54.149.107.230,49646.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1021588,IForest,0,0,Normal
5.4148e-05,TCP,192.168.0.101,172.65.55.248,42398.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.102213,IForest,0,0,Normal
4.6519e-05,TCP,192.168.0.101,54.70.173.150,56860.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1022592,IForest,0,0,Normal
5.6648e-05,TCP,192.168.0.101,54.148.16.65,53428.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.102316,IForest,0,0,Normal
4.5351e-05,TCP,192.168.0.101,35.166.214.149,34252.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1023612,IForest,0,0,Normal
0.000719052,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1030805,IForest,0,0,Normal
0.000100481,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.103181,IForest,0,0,Normal
0.000103889,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1032848,IForest,0,0,Normal
0.000112536,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1033971,IForest,0,0,Normal
0.000711404,TCP,142.251.133.118,192.168.0.101,443.0,59426.0,66,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1041088,IForest,0,0,Normal
4.7704e-05,TCP,192.168.0.101,142.251.133.118,59426.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806837.1041565,IForest,0,0,Normal
0.000206332,TCP,172.217.146.135,192.168.0.101,443.0,37126.0,66,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1043627,IForest,0,0,Normal
1.9408e-05,TCP,192.168.0.101,172.217.146.135,37126.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806837.1043825,IForest,0,0,Normal
0.000104499,TCP,143.204.23.72,192.168.0.101,443.0,36056.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.1044867,IForest,0,0,Normal
3.1444e-05,TCP,192.168.0.101,143.204.23.72,36056.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806837.104518,IForest,0,0,Normal
1.4945e-05,TCP,3.163.60.61,192.168.0.101,443.0,58746.0,66,-2.0,247,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.104533,IForest,0,0,Normal
2.4666e-05,TCP,192.168.0.101,3.163.60.61,58746.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806837.1045575,IForest,0,0,Normal
3.3148e-05,TCP,142.251.152.4,192.168.0.101,443.0,52298.0,66,-2.0,121,-2.0,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1786806837.104591,IForest,0,0,Normal
2.9e-05,TCP,192.168.0.101,142.251.152.4,52298.0,443.0,66,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786806837.10462,IForest,0,0,Normal
0.001275309,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1058953,IForest,0,0,Normal
7.5222e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1059704,IForest,0,0,Normal
0.000111796,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1060822,IForest,0,0,Normal
0.000104796,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.106187,IForest,0,0,Normal
7.8518e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1062655,IForest,0,0,Normal
1.8574e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.106284,IForest,0,0,Normal
0.000109833,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.106394,IForest,0,0,Normal
0.000106184,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1065,IForest,0,0,Normal
0.000103685,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.106604,IForest,0,0,Normal
0.000104018,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1067078,IForest,0,0,Normal
0.000103351,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1068113,IForest,0,0,Normal
0.000109537,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1069207,IForest,0,0,Normal
0.000108518,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1070292,IForest,0,0,Normal
0.001543919,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1085732,IForest,0,0,Normal
7.3037e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1086462,IForest,0,0,Normal
7.2888e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.108719,IForest,0,0,Normal
2.9315e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1087484,IForest,0,0,Normal
0.000116333,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1088648,IForest,0,0,Normal
9.8258e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1089628,IForest,0,0,Normal
0.000107111,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.10907,IForest,0,0,Normal
0.000106277,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1091764,IForest,0,0,Normal
0.000105185,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1092815,IForest,0,0,Normal
0.006389471,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.115671,IForest,0,0,Normal
8.474e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1157556,IForest,0,0,Normal
0.000105129,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1158607,IForest,0,0,Normal
0.000107425,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1159685,IForest,0,0,Normal
9.6982e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1160653,IForest,0,0,Normal
0.012702571,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1287675,IForest,0,0,Normal
7.4499e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1288424,IForest,0,0,Normal
0.000112389,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.128955,IForest,0,0,Normal
0.00010961,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1290643,IForest,0,0,Normal
9.4278e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1291585,IForest,0,0,Normal
0.000104629,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1292632,IForest,0,0,Normal
0.000110777,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.129374,IForest,0,0,Normal
0.000101296,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.129475,IForest,0,0,Normal
0.001530085,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1310053,IForest,0,0,Normal
6.3574e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.131069,IForest,0,0,Normal
0.000101759,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.1311707,IForest,0,0,Normal
0.00010624,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.131277,IForest,0,0,Normal
2.4963e-05,TCP,192.168.0.101,35.166.214.149,34266.0,443.0,74,-2.0,64,-2.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786806837.131302,IForest,0,0,Normal
8.1092e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786806837.131383,IForest,0,0,Normal
