delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
5.4426e-05,TCP,192.168.0.101,192.168.0.103,80.0,4518.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8789375,IForest,0,0,Normal
0.002311764,TCP,192.168.0.103,192.168.0.101,4519.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.8812497,IForest,1,1,Anómalo
4.6204e-05,TCP,192.168.0.101,192.168.0.103,80.0,4519.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8812957,IForest,0,0,Normal
0.002050822,TCP,192.168.0.103,192.168.0.101,4520.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.8833466,IForest,1,1,Anómalo
2.7518e-05,TCP,192.168.0.101,192.168.0.103,80.0,4520.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.883374,IForest,0,0,Normal
0.002150173,TCP,192.168.0.103,192.168.0.101,4521.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.8855245,IForest,1,1,Anómalo
4.0574e-05,TCP,192.168.0.101,192.168.0.103,80.0,4521.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8855648,IForest,0,0,Normal
0.002054452,TCP,192.168.0.103,192.168.0.101,4522.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.8876193,IForest,1,1,Anómalo
4.761e-05,TCP,192.168.0.101,192.168.0.103,80.0,4522.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8876667,IForest,0,0,Normal
0.002632097,TCP,192.168.0.103,192.168.0.101,4523.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.890299,IForest,1,1,Anómalo
2.9907e-05,TCP,192.168.0.101,192.168.0.103,80.0,4523.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.890329,IForest,0,0,Normal
0.002028359,TCP,192.168.0.103,192.168.0.101,4524.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.892357,IForest,1,1,Anómalo
1.6518e-05,TCP,192.168.0.101,192.168.0.103,80.0,4524.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8923738,IForest,0,0,Normal
0.00211884,TCP,192.168.0.103,192.168.0.101,4525.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.8944926,IForest,1,1,Anómalo
3.3037e-05,TCP,192.168.0.101,192.168.0.103,80.0,4525.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8945255,IForest,0,0,Normal
0.002083766,TCP,192.168.0.103,192.168.0.101,4526.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.8966093,IForest,1,1,Anómalo
2.5093e-05,TCP,192.168.0.101,192.168.0.103,80.0,4526.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8966343,IForest,0,0,Normal
0.002095488,TCP,192.168.0.103,192.168.0.101,4527.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.89873,IForest,1,1,Anómalo
1.8815e-05,TCP,192.168.0.101,192.168.0.103,80.0,4527.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.8987489,IForest,0,0,Normal
0.002109303,TCP,192.168.0.103,192.168.0.101,4528.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.900858,IForest,1,1,Anómalo
2.4703e-05,TCP,192.168.0.101,192.168.0.103,80.0,4528.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9008827,IForest,0,0,Normal
0.0020931,TCP,192.168.0.103,192.168.0.101,4529.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.902976,IForest,1,1,Anómalo
2.4518e-05,TCP,192.168.0.101,192.168.0.103,80.0,4529.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9030004,IForest,0,0,Normal
0.002178451,TCP,192.168.0.103,192.168.0.101,4530.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9051788,IForest,1,1,Anómalo
2.2203e-05,TCP,192.168.0.101,192.168.0.103,80.0,4530.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9052012,IForest,0,0,Normal
0.002145026,TCP,192.168.0.103,192.168.0.101,4531.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.907346,IForest,1,1,Anómalo
2.5722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4531.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.907372,IForest,0,0,Normal
0.00223945,TCP,192.168.0.103,192.168.0.101,4532.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9096112,IForest,1,1,Anómalo
2.3759e-05,TCP,192.168.0.101,192.168.0.103,80.0,4532.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9096353,IForest,0,0,Normal
0.002016618,TCP,192.168.0.103,192.168.0.101,4533.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9116516,IForest,1,1,Anómalo
2.5426e-05,TCP,192.168.0.101,192.168.0.103,80.0,4533.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9116771,IForest,0,0,Normal
0.003864479,TCP,192.168.0.103,192.168.0.101,4534.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9155416,IForest,1,1,Anómalo
1.8851e-05,TCP,192.168.0.101,192.168.0.103,80.0,4534.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9155605,IForest,0,0,Normal
0.002121729,TCP,192.168.0.103,192.168.0.101,4535.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9176822,IForest,1,1,Anómalo
3.613e-05,TCP,192.168.0.101,192.168.0.103,80.0,4535.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9177184,IForest,0,0,Normal
0.002076118,TCP,192.168.0.103,192.168.0.101,4536.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9197943,IForest,1,1,Anómalo
3.7999e-05,TCP,192.168.0.101,192.168.0.103,80.0,4536.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9198325,IForest,0,0,Normal
0.002344654,TCP,192.168.0.103,192.168.0.101,4537.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9221773,IForest,1,1,Anómalo
1.7537e-05,TCP,192.168.0.101,192.168.0.103,80.0,4537.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9221945,IForest,0,0,Normal
0.001982433,TCP,192.168.0.103,192.168.0.101,4538.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.924177,IForest,1,1,Anómalo
2.6778e-05,TCP,192.168.0.101,192.168.0.103,80.0,4538.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.924204,IForest,0,0,Normal
0.002044451,TCP,192.168.0.103,192.168.0.101,4539.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9262483,IForest,1,1,Anómalo
2.3445e-05,TCP,192.168.0.101,192.168.0.103,80.0,4539.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9262717,IForest,0,0,Normal
0.002064951,TCP,192.168.0.103,192.168.0.101,4540.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9283369,IForest,1,1,Anómalo
1.8556e-05,TCP,192.168.0.101,192.168.0.103,80.0,4540.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9283552,IForest,0,0,Normal
0.002128358,TCP,192.168.0.103,192.168.0.101,4541.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9304836,IForest,1,1,Anómalo
2.7537e-05,TCP,192.168.0.101,192.168.0.103,80.0,4541.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9305112,IForest,0,0,Normal
0.002094859,TCP,192.168.0.103,192.168.0.101,4542.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.932606,IForest,1,1,Anómalo
2.5555e-05,TCP,192.168.0.101,192.168.0.103,80.0,4542.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9326315,IForest,0,0,Normal
0.002090414,TCP,192.168.0.103,192.168.0.101,4543.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.934722,IForest,1,1,Anómalo
2.6482e-05,TCP,192.168.0.101,192.168.0.103,80.0,4543.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9347484,IForest,0,0,Normal
0.002093543,TCP,192.168.0.103,192.168.0.101,4544.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.936842,IForest,1,1,Anómalo
1.6852e-05,TCP,192.168.0.101,192.168.0.103,80.0,4544.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.936859,IForest,0,0,Normal
0.002142692,TCP,192.168.0.103,192.168.0.101,4545.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9390016,IForest,1,1,Anómalo
1.5407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4545.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9390168,IForest,0,0,Normal
0.002056618,TCP,192.168.0.103,192.168.0.101,4546.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9410737,IForest,1,1,Anómalo
1.6908e-05,TCP,192.168.0.101,192.168.0.103,80.0,4546.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9410903,IForest,0,0,Normal
0.003146426,TCP,192.168.0.103,192.168.0.101,4547.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9442368,IForest,1,1,Anómalo
2.7778e-05,TCP,192.168.0.101,192.168.0.103,80.0,4547.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.944265,IForest,0,0,Normal
0.002033174,TCP,192.168.0.103,192.168.0.101,4548.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.946298,IForest,1,1,Anómalo
2.0444e-05,TCP,192.168.0.101,192.168.0.103,80.0,4548.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9463184,IForest,0,0,Normal
0.002114488,TCP,192.168.0.103,192.168.0.101,4549.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9484327,IForest,1,1,Anómalo
2.3722e-05,TCP,192.168.0.101,192.168.0.103,80.0,4549.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9484563,IForest,0,0,Normal
0.002104433,TCP,192.168.0.103,192.168.0.101,4550.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9505608,IForest,1,1,Anómalo
3.0593e-05,TCP,192.168.0.101,192.168.0.103,80.0,4550.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9505916,IForest,0,0,Normal
0.002053581,TCP,192.168.0.103,192.168.0.101,4551.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9526453,IForest,1,1,Anómalo
3.7351e-05,TCP,192.168.0.101,192.168.0.103,80.0,4551.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9526825,IForest,0,0,Normal
0.002844225,TCP,192.168.0.103,192.168.0.101,4552.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9555268,IForest,1,1,Anómalo
2.8592e-05,TCP,192.168.0.101,192.168.0.103,80.0,4552.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9555552,IForest,0,0,Normal
0.003587629,TCP,192.168.0.103,192.168.0.101,4553.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9591427,IForest,1,1,Anómalo
2.4296e-05,TCP,192.168.0.101,192.168.0.103,80.0,4553.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9591672,IForest,0,0,Normal
0.002095784,TCP,192.168.0.103,192.168.0.101,4554.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.961263,IForest,1,1,Anómalo
2.9889e-05,TCP,192.168.0.101,192.168.0.103,80.0,4554.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9612927,IForest,0,0,Normal
0.002550838,TCP,192.168.0.103,192.168.0.101,4555.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9638436,IForest,1,1,Anómalo
2.4925e-05,TCP,192.168.0.101,192.168.0.103,80.0,4555.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9638686,IForest,0,0,Normal
0.00216771,TCP,192.168.0.103,192.168.0.101,4556.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9660363,IForest,1,1,Anómalo
2.7611e-05,TCP,192.168.0.101,192.168.0.103,80.0,4556.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.966064,IForest,0,0,Normal
0.002032137,TCP,192.168.0.103,192.168.0.101,4557.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.968096,IForest,1,1,Anómalo
2.5407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4557.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9681215,IForest,0,0,Normal
0.003416759,TCP,192.168.0.103,192.168.0.101,4558.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9715383,IForest,1,1,Anómalo
2.8481e-05,TCP,192.168.0.101,192.168.0.103,80.0,4558.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.971567,IForest,0,0,Normal
0.003091261,TCP,192.168.0.103,192.168.0.101,4559.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.974658,IForest,1,1,Anómalo
3.4185e-05,TCP,192.168.0.101,192.168.0.103,80.0,4559.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.974692,IForest,0,0,Normal
0.004567363,TCP,192.168.0.103,192.168.0.101,4560.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9792595,IForest,1,1,Anómalo
2.5407e-05,TCP,192.168.0.101,192.168.0.103,80.0,4560.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9792848,IForest,0,0,Normal
0.002418283,TCP,192.168.0.103,192.168.0.101,4561.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9817033,IForest,1,1,Anómalo
2.2945e-05,TCP,192.168.0.101,192.168.0.103,80.0,4561.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9817262,IForest,0,0,Normal
0.002411356,TCP,192.168.0.103,192.168.0.101,4562.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9841375,IForest,1,1,Anómalo
6.6593e-05,TCP,192.168.0.101,192.168.0.103,80.0,4562.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.984204,IForest,0,0,Normal
0.003127038,TCP,192.168.0.103,192.168.0.101,4563.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9873312,IForest,1,1,Anómalo
2.148e-06,TCP,192.168.0.101,192.168.0.103,80.0,4563.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9873333,IForest,0,0,Normal
0.001938119,TCP,192.168.0.101,3.166.181.94,55566.0,443.0,66,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1786807203.9892714,IForest,0,0,Normal
0.000376535,TCP,192.168.0.103,192.168.0.101,4564.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.989648,IForest,1,1,Anómalo
2.3777e-05,TCP,192.168.0.101,192.168.0.103,80.0,4564.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9896717,IForest,0,0,Normal
0.002049266,TCP,192.168.0.103,192.168.0.101,4565.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.991721,IForest,1,1,Anómalo
2.6408e-05,TCP,192.168.0.101,192.168.0.103,80.0,4565.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9917474,IForest,0,0,Normal
0.003922922,TCP,192.168.0.103,192.168.0.101,4566.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9956703,IForest,1,1,Anómalo
6.0278e-05,TCP,192.168.0.101,192.168.0.103,80.0,4566.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9957306,IForest,0,0,Normal
0.003276685,TCP,192.168.0.103,192.168.0.101,4567.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807203.9990072,IForest,1,1,Anómalo
4.0129e-05,TCP,192.168.0.101,192.168.0.103,80.0,4567.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807203.9990475,IForest,0,0,Normal
0.002201673,TCP,192.168.0.103,192.168.0.101,4568.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807204.0012493,IForest,1,1,Anómalo
6.6333e-05,TCP,192.168.0.101,192.168.0.103,80.0,4568.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807204.0013154,IForest,0,0,Normal
0.002202284,TCP,192.168.0.103,192.168.0.101,4569.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807204.0035176,IForest,1,1,Anómalo
6.1629e-05,TCP,192.168.0.101,192.168.0.103,80.0,4569.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807204.0035791,IForest,0,0,Normal
0.003327704,TCP,192.168.0.103,192.168.0.101,4570.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786807204.006907,IForest,1,1,Anómalo
9.26e-07,TCP,192.168.0.101,192.168.0.103,80.0,4570.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786807204.006908,IForest,0,0,Normal
