delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001040185,TCP,192.168.0.103,192.168.0.101,8667,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.351261,ExtraTrees,1,1,Ataque
0.001037444,TCP,192.168.0.103,192.168.0.101,8668,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.352298,ExtraTrees,1,1,Ataque
0.001054982,TCP,192.168.0.103,192.168.0.101,8669,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.353353,ExtraTrees,1,1,Ataque
0.001044481,TCP,192.168.0.103,192.168.0.101,8670,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3543975,ExtraTrees,1,1,Ataque
0.001001852,TCP,192.168.0.103,192.168.0.101,8671,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3553994,ExtraTrees,1,1,Ataque
0.001056093,TCP,192.168.0.103,192.168.0.101,8672,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3564556,ExtraTrees,1,1,Ataque
0.001035481,TCP,192.168.0.103,192.168.0.101,8673,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3574908,ExtraTrees,1,1,Ataque
0.001044037,TCP,192.168.0.103,192.168.0.101,8674,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.358535,ExtraTrees,1,1,Ataque
0.001042315,TCP,192.168.0.103,192.168.0.101,8675,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3595772,ExtraTrees,1,1,Ataque
0.001036778,TCP,192.168.0.103,192.168.0.101,8676,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.360614,ExtraTrees,1,1,Ataque
0.001052166,TCP,192.168.0.103,192.168.0.101,8677,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3616662,ExtraTrees,1,1,Ataque
0.001027167,TCP,192.168.0.103,192.168.0.101,8678,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3626933,ExtraTrees,1,1,Ataque
0.001064945,TCP,192.168.0.103,192.168.0.101,8679,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3637583,ExtraTrees,1,1,Ataque
0.001095703,TCP,192.168.0.103,192.168.0.101,8680,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.364854,ExtraTrees,1,1,Ataque
0.001002945,TCP,192.168.0.103,192.168.0.101,8681,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.365857,ExtraTrees,1,1,Ataque
0.001016685,TCP,192.168.0.103,192.168.0.101,8682,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3668735,ExtraTrees,1,1,Ataque
0.001067296,TCP,192.168.0.103,192.168.0.101,8683,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.367941,ExtraTrees,1,1,Ataque
0.001024519,TCP,192.168.0.103,192.168.0.101,8684,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3689656,ExtraTrees,1,1,Ataque
0.001019037,TCP,192.168.0.103,192.168.0.101,8685,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3699844,ExtraTrees,1,1,Ataque
0.001044203,TCP,192.168.0.103,192.168.0.101,8686,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.371029,ExtraTrees,1,1,Ataque
0.001039408,TCP,192.168.0.103,192.168.0.101,8687,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.372068,ExtraTrees,1,1,Ataque
0.001048296,TCP,192.168.0.103,192.168.0.101,8688,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3731165,ExtraTrees,1,1,Ataque
0.001038926,TCP,192.168.0.103,192.168.0.101,8689,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3741553,ExtraTrees,1,1,Ataque
0.001036704,TCP,192.168.0.103,192.168.0.101,8690,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.375192,ExtraTrees,1,1,Ataque
0.001032852,TCP,192.168.0.103,192.168.0.101,8691,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3762248,ExtraTrees,1,1,Ataque
0.001045129,TCP,192.168.0.103,192.168.0.101,8692,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.37727,ExtraTrees,1,1,Ataque
0.001051,TCP,192.168.0.103,192.168.0.101,8693,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3783212,ExtraTrees,1,1,Ataque
0.001047056,TCP,192.168.0.103,192.168.0.101,8694,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.379368,ExtraTrees,1,1,Ataque
0.001043,TCP,192.168.0.103,192.168.0.101,8695,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3804111,ExtraTrees,1,1,Ataque
0.001043852,TCP,192.168.0.103,192.168.0.101,8696,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.381455,ExtraTrees,1,1,Ataque
0.00104274,TCP,192.168.0.103,192.168.0.101,8697,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3824975,ExtraTrees,1,1,Ataque
0.001046204,TCP,192.168.0.103,192.168.0.101,8698,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.383544,ExtraTrees,1,1,Ataque
0.001043722,TCP,192.168.0.103,192.168.0.101,8699,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3845875,ExtraTrees,1,1,Ataque
0.001034797,TCP,192.168.0.103,192.168.0.101,8700,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3856225,ExtraTrees,1,1,Ataque
0.001065703,TCP,192.168.0.103,192.168.0.101,8701,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.386688,ExtraTrees,1,1,Ataque
0.001021593,TCP,192.168.0.103,192.168.0.101,8702,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3877096,ExtraTrees,1,1,Ataque
0.001097463,TCP,192.168.0.103,192.168.0.101,8703,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3888073,ExtraTrees,1,1,Ataque
0.001019444,TCP,192.168.0.103,192.168.0.101,8704,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3898263,ExtraTrees,1,1,Ataque
0.001054593,TCP,192.168.0.103,192.168.0.101,8705,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3908813,ExtraTrees,1,1,Ataque
0.001064685,TCP,192.168.0.103,192.168.0.101,8706,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.391946,ExtraTrees,1,1,Ataque
0.001054333,TCP,192.168.0.103,192.168.0.101,8707,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.393,ExtraTrees,1,1,Ataque
0.001053778,TCP,192.168.0.103,192.168.0.101,8708,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.394054,ExtraTrees,1,1,Ataque
0.001050519,TCP,192.168.0.103,192.168.0.101,8709,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3951044,ExtraTrees,1,1,Ataque
0.001057926,TCP,192.168.0.103,192.168.0.101,8710,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3961625,ExtraTrees,1,1,Ataque
0.001044074,TCP,192.168.0.103,192.168.0.101,8711,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3972063,ExtraTrees,1,1,Ataque
0.001043703,TCP,192.168.0.103,192.168.0.101,8712,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.39825,ExtraTrees,1,1,Ataque
0.001042278,TCP,192.168.0.103,192.168.0.101,8713,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.3992925,ExtraTrees,1,1,Ataque
0.001050259,TCP,192.168.0.103,192.168.0.101,8714,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4003427,ExtraTrees,1,1,Ataque
0.001053445,TCP,192.168.0.103,192.168.0.101,8715,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4013965,ExtraTrees,1,1,Ataque
0.001050778,TCP,192.168.0.103,192.168.0.101,8716,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.402447,ExtraTrees,1,1,Ataque
0.001054963,TCP,192.168.0.103,192.168.0.101,8717,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.403502,ExtraTrees,1,1,Ataque
0.001037926,TCP,192.168.0.103,192.168.0.101,8718,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.40454,ExtraTrees,1,1,Ataque
0.001069203,TCP,192.168.0.103,192.168.0.101,8719,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4056091,ExtraTrees,1,1,Ataque
0.001033241,TCP,192.168.0.103,192.168.0.101,8720,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4066424,ExtraTrees,1,1,Ataque
0.001040352,TCP,192.168.0.103,192.168.0.101,8721,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.407683,ExtraTrees,1,1,Ataque
0.00104187,TCP,192.168.0.103,192.168.0.101,8722,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4087243,ExtraTrees,1,1,Ataque
0.001062704,TCP,192.168.0.103,192.168.0.101,8723,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4097872,ExtraTrees,1,1,Ataque
0.001035352,TCP,192.168.0.103,192.168.0.101,8724,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4108226,ExtraTrees,1,1,Ataque
0.001076555,TCP,192.168.0.103,192.168.0.101,8725,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.411899,ExtraTrees,1,1,Ataque
0.001225778,TCP,192.168.0.103,192.168.0.101,8726,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4131248,ExtraTrees,1,1,Ataque
0.001033222,TCP,192.168.0.103,192.168.0.101,8727,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.414158,ExtraTrees,1,1,Ataque
0.001037926,TCP,192.168.0.103,192.168.0.101,8728,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.415196,ExtraTrees,1,1,Ataque
0.001039871,TCP,192.168.0.103,192.168.0.101,8729,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.416236,ExtraTrees,1,1,Ataque
0.001046926,TCP,192.168.0.103,192.168.0.101,8730,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4172828,ExtraTrees,1,1,Ataque
0.00108687,TCP,192.168.0.103,192.168.0.101,8731,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4183698,ExtraTrees,1,1,Ataque
0.000984296,TCP,192.168.0.103,192.168.0.101,8732,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.419354,ExtraTrees,1,1,Ataque
0.00103963,TCP,192.168.0.103,192.168.0.101,8733,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4203937,ExtraTrees,1,1,Ataque
0.001035574,TCP,192.168.0.103,192.168.0.101,8734,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4214292,ExtraTrees,1,1,Ataque
0.001033315,TCP,192.168.0.103,192.168.0.101,8735,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4224627,ExtraTrees,1,1,Ataque
0.001039648,TCP,192.168.0.103,192.168.0.101,8736,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4235022,ExtraTrees,1,1,Ataque
0.001044629,TCP,192.168.0.103,192.168.0.101,8737,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4245467,ExtraTrees,1,1,Ataque
0.001052334,TCP,192.168.0.103,192.168.0.101,8738,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.425599,ExtraTrees,1,1,Ataque
0.001043518,TCP,192.168.0.103,192.168.0.101,8739,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.426643,ExtraTrees,1,1,Ataque
0.001054093,TCP,192.168.0.103,192.168.0.101,8740,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4276967,ExtraTrees,1,1,Ataque
0.001048055,TCP,192.168.0.103,192.168.0.101,8741,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4287448,ExtraTrees,1,1,Ataque
0.001044389,TCP,192.168.0.103,192.168.0.101,8742,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4297893,ExtraTrees,1,1,Ataque
0.001038871,TCP,192.168.0.103,192.168.0.101,8743,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.430828,ExtraTrees,1,1,Ataque
0.001049055,TCP,192.168.0.103,192.168.0.101,8744,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4318771,ExtraTrees,1,1,Ataque
0.00103913,TCP,192.168.0.103,192.168.0.101,8745,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4329164,ExtraTrees,1,1,Ataque
0.001057,TCP,192.168.0.103,192.168.0.101,8746,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4339733,ExtraTrees,1,1,Ataque
0.001056907,TCP,192.168.0.103,192.168.0.101,8747,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4350302,ExtraTrees,1,1,Ataque
0.001040908,TCP,192.168.0.103,192.168.0.101,8748,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4360712,ExtraTrees,1,1,Ataque
0.00104537,TCP,192.168.0.103,192.168.0.101,8749,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4371164,ExtraTrees,1,1,Ataque
0.001044759,TCP,192.168.0.103,192.168.0.101,8750,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4381611,ExtraTrees,1,1,Ataque
0.001041982,TCP,192.168.0.103,192.168.0.101,8751,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4392033,ExtraTrees,1,1,Ataque
0.001059111,TCP,192.168.0.103,192.168.0.101,8752,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4402623,ExtraTrees,1,1,Ataque
0.001055704,TCP,192.168.0.103,192.168.0.101,8753,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.441318,ExtraTrees,1,1,Ataque
0.001036481,TCP,192.168.0.103,192.168.0.101,8754,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4423544,ExtraTrees,1,1,Ataque
0.00103513,TCP,192.168.0.103,192.168.0.101,8755,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4433897,ExtraTrees,1,1,Ataque
0.001044481,TCP,192.168.0.103,192.168.0.101,8756,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.444434,ExtraTrees,1,1,Ataque
0.001037759,TCP,192.168.0.103,192.168.0.101,8757,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.445472,ExtraTrees,1,1,Ataque
0.001037315,TCP,192.168.0.103,192.168.0.101,8758,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4465091,ExtraTrees,1,1,Ataque
0.001046963,TCP,192.168.0.103,192.168.0.101,8759,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4475565,ExtraTrees,1,1,Ataque
0.001038926,TCP,192.168.0.103,192.168.0.101,8760,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4485953,ExtraTrees,1,1,Ataque
0.001060222,TCP,192.168.0.103,192.168.0.101,8761,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4496553,ExtraTrees,1,1,Ataque
0.001062149,TCP,192.168.0.103,192.168.0.101,8762,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4507177,ExtraTrees,1,1,Ataque
0.001037592,TCP,192.168.0.103,192.168.0.101,8763,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4517553,ExtraTrees,1,1,Ataque
0.001058852,TCP,192.168.0.103,192.168.0.101,8764,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.452814,ExtraTrees,1,1,Ataque
0.00101437,TCP,192.168.0.103,192.168.0.101,8765,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4538283,ExtraTrees,1,1,Ataque
0.001044963,TCP,192.168.0.103,192.168.0.101,8766,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.454873,ExtraTrees,1,1,Ataque
0.001061593,TCP,192.168.0.103,192.168.0.101,8767,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4559348,ExtraTrees,1,1,Ataque
0.001060593,TCP,192.168.0.103,192.168.0.101,8768,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4569955,ExtraTrees,1,1,Ataque
0.001045703,TCP,192.168.0.103,192.168.0.101,8769,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4580412,ExtraTrees,1,1,Ataque
0.001041926,TCP,192.168.0.103,192.168.0.101,8770,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4590833,ExtraTrees,1,1,Ataque
0.001041945,TCP,192.168.0.103,192.168.0.101,8771,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.460125,ExtraTrees,1,1,Ataque
0.001047666,TCP,192.168.0.103,192.168.0.101,8772,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4611728,ExtraTrees,1,1,Ataque
0.00104063,TCP,192.168.0.103,192.168.0.101,8773,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4622133,ExtraTrees,1,1,Ataque
0.001055037,TCP,192.168.0.103,192.168.0.101,8774,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4632685,ExtraTrees,1,1,Ataque
0.001054463,TCP,192.168.0.103,192.168.0.101,8775,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4643228,ExtraTrees,1,1,Ataque
0.001047667,TCP,192.168.0.103,192.168.0.101,8776,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4653704,ExtraTrees,1,1,Ataque
0.001040185,TCP,192.168.0.103,192.168.0.101,8777,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4664106,ExtraTrees,1,1,Ataque
0.001066629,TCP,192.168.0.103,192.168.0.101,8778,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.467477,ExtraTrees,1,1,Ataque
0.001062723,TCP,192.168.0.103,192.168.0.101,8779,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.46854,ExtraTrees,1,1,Ataque
0.001049703,TCP,192.168.0.103,192.168.0.101,8780,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4695897,ExtraTrees,1,1,Ataque
0.001048852,TCP,192.168.0.103,192.168.0.101,8781,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4706385,ExtraTrees,1,1,Ataque
0.001022556,TCP,192.168.0.103,192.168.0.101,8782,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.471661,ExtraTrees,1,1,Ataque
0.001059315,TCP,192.168.0.103,192.168.0.101,8783,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4727204,ExtraTrees,1,1,Ataque
0.00105637,TCP,192.168.0.103,192.168.0.101,8784,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4737768,ExtraTrees,1,1,Ataque
0.001045426,TCP,192.168.0.103,192.168.0.101,8785,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4748223,ExtraTrees,1,1,Ataque
0.001059129,TCP,192.168.0.103,192.168.0.101,8786,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.475881,ExtraTrees,1,1,Ataque
0.001043,TCP,192.168.0.103,192.168.0.101,8787,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4769244,ExtraTrees,1,1,Ataque
0.001088593,TCP,192.168.0.103,192.168.0.101,8788,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4780128,ExtraTrees,1,1,Ataque
0.001015204,TCP,192.168.0.103,192.168.0.101,8789,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.479028,ExtraTrees,1,1,Ataque
0.001048555,TCP,192.168.0.103,192.168.0.101,8790,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4800768,ExtraTrees,1,1,Ataque
0.001044611,TCP,192.168.0.103,192.168.0.101,8791,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4811213,ExtraTrees,1,1,Ataque
0.001045963,TCP,192.168.0.103,192.168.0.101,8792,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4821672,ExtraTrees,1,1,Ataque
0.001046741,TCP,192.168.0.103,192.168.0.101,8793,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.483214,ExtraTrees,1,1,Ataque
0.001040926,TCP,192.168.0.103,192.168.0.101,8794,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4842548,ExtraTrees,1,1,Ataque
0.001041222,TCP,192.168.0.103,192.168.0.101,8795,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4852962,ExtraTrees,1,1,Ataque
0.001044167,TCP,192.168.0.103,192.168.0.101,8796,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4863403,ExtraTrees,1,1,Ataque
0.00104837,TCP,192.168.0.103,192.168.0.101,8797,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4873888,ExtraTrees,1,1,Ataque
0.001043074,TCP,192.168.0.103,192.168.0.101,8798,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4884317,ExtraTrees,1,1,Ataque
0.001050223,TCP,192.168.0.103,192.168.0.101,8799,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.489482,ExtraTrees,1,1,Ataque
0.001030759,TCP,192.168.0.103,192.168.0.101,8800,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4905128,ExtraTrees,1,1,Ataque
0.001057148,TCP,192.168.0.103,192.168.0.101,8801,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.49157,ExtraTrees,1,1,Ataque
0.001042241,TCP,192.168.0.103,192.168.0.101,8802,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.492612,ExtraTrees,1,1,Ataque
0.00104224,TCP,192.168.0.103,192.168.0.101,8803,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4936545,ExtraTrees,1,1,Ataque
0.001033945,TCP,192.168.0.103,192.168.0.101,8804,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4946885,ExtraTrees,1,1,Ataque
0.001050833,TCP,192.168.0.103,192.168.0.101,8805,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786826310.4957392,ExtraTrees,1,1,Ataque
