delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002888111,UDP,192.168.0.103,192.168.0.101,9364,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.114768,ExtraTrees,0,0,Normal
0.003380074,UDP,192.168.0.103,192.168.0.101,9365,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.118148,ExtraTrees,0,0,Normal
0.002417833,UDP,192.168.0.103,192.168.0.101,9366,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.120566,ExtraTrees,0,0,Normal
0.001252537,UDP,192.168.0.103,192.168.0.101,9367,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1218183,ExtraTrees,0,0,Normal
0.001578185,UDP,192.168.0.103,192.168.0.101,9368,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1233969,ExtraTrees,0,0,Normal
0.001305426,UDP,192.168.0.103,192.168.0.101,9369,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1247022,ExtraTrees,0,0,Normal
0.001038315,UDP,192.168.0.103,192.168.0.101,9370,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1257403,ExtraTrees,0,0,Normal
0.001583185,UDP,192.168.0.103,192.168.0.101,9371,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1273236,ExtraTrees,0,0,Normal
0.001329,UDP,192.168.0.103,192.168.0.101,9372,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1286528,ExtraTrees,0,0,Normal
0.001056778,UDP,192.168.0.103,192.168.0.101,9373,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1297095,ExtraTrees,0,0,Normal
0.001099037,UDP,192.168.0.103,192.168.0.101,9374,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1308084,ExtraTrees,0,0,Normal
0.005763908,UDP,192.168.0.103,192.168.0.101,9375,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1365724,ExtraTrees,0,0,Normal
0.0049585,UDP,192.168.0.103,192.168.0.101,9376,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1415308,ExtraTrees,0,0,Normal
0.004705907,UDP,192.168.0.103,192.168.0.101,9377,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.146237,ExtraTrees,0,0,Normal
0.004650796,UDP,192.168.0.103,192.168.0.101,9378,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1508875,ExtraTrees,0,0,Normal
0.004342223,UDP,192.168.0.103,192.168.0.101,9379,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1552298,ExtraTrees,0,0,Normal
0.004986111,UDP,192.168.0.103,192.168.0.101,9380,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.160216,ExtraTrees,0,0,Normal
0.003853666,UDP,192.168.0.103,192.168.0.101,9381,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1640697,ExtraTrees,0,0,Normal
0.004485111,UDP,192.168.0.103,192.168.0.101,9382,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1685548,ExtraTrees,0,0,Normal
0.003351723,UDP,192.168.0.103,192.168.0.101,9383,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1719065,ExtraTrees,0,0,Normal
0.003970777,UDP,192.168.0.103,192.168.0.101,9384,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.175877,ExtraTrees,0,0,Normal
0.002873,UDP,192.168.0.103,192.168.0.101,9385,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1787505,ExtraTrees,0,0,Normal
0.003238223,UDP,192.168.0.103,192.168.0.101,9386,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1819885,ExtraTrees,0,0,Normal
0.002390759,UDP,192.168.0.103,192.168.0.101,9387,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.184379,ExtraTrees,0,0,Normal
0.001009981,UDP,192.168.0.103,192.168.0.101,9388,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1853893,ExtraTrees,0,0,Normal
0.001986778,UDP,192.168.0.103,192.168.0.101,9389,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.187376,ExtraTrees,0,0,Normal
0.00166313,UDP,192.168.0.103,192.168.0.101,9390,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1890392,ExtraTrees,0,0,Normal
0.0021335,UDP,192.168.0.103,192.168.0.101,9391,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1911726,ExtraTrees,0,0,Normal
0.001509981,UDP,192.168.0.103,192.168.0.101,9392,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1926825,ExtraTrees,0,0,Normal
0.001196093,UDP,192.168.0.103,192.168.0.101,9393,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.193879,ExtraTrees,0,0,Normal
0.001308481,UDP,192.168.0.103,192.168.0.101,9394,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.195187,ExtraTrees,0,0,Normal
0.001057148,UDP,192.168.0.103,192.168.0.101,9395,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1962445,ExtraTrees,0,0,Normal
0.00116663,UDP,192.168.0.103,192.168.0.101,9396,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1974108,ExtraTrees,0,0,Normal
0.001333408,UDP,192.168.0.103,192.168.0.101,9397,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.1987443,ExtraTrees,0,0,Normal
0.001073574,UDP,192.168.0.103,192.168.0.101,9398,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.199818,ExtraTrees,0,0,Normal
0.001108222,UDP,192.168.0.103,192.168.0.101,9399,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.200926,ExtraTrees,0,0,Normal
0.002411463,UDP,192.168.0.103,192.168.0.101,9400,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2033377,ExtraTrees,0,0,Normal
0.001215463,UDP,192.168.0.103,192.168.0.101,9401,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.204553,ExtraTrees,0,0,Normal
0.001455963,UDP,192.168.0.103,192.168.0.101,9402,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.206009,ExtraTrees,0,0,Normal
0.001626018,UDP,192.168.0.103,192.168.0.101,9403,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.207635,ExtraTrees,0,0,Normal
0.001252297,UDP,192.168.0.103,192.168.0.101,9404,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.208887,ExtraTrees,0,0,Normal
0.000986962,UDP,192.168.0.103,192.168.0.101,9405,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2098744,ExtraTrees,0,0,Normal
0.001370204,UDP,192.168.0.103,192.168.0.101,9406,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2112443,ExtraTrees,0,0,Normal
0.001255019,UDP,192.168.0.103,192.168.0.101,9407,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2124996,ExtraTrees,0,0,Normal
0.001074407,UDP,192.168.0.103,192.168.0.101,9408,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.213574,ExtraTrees,0,0,Normal
0.001632185,UDP,192.168.0.103,192.168.0.101,9409,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.215206,ExtraTrees,0,0,Normal
0.001327982,UDP,192.168.0.103,192.168.0.101,9410,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.216534,ExtraTrees,0,0,Normal
0.001091426,UDP,192.168.0.103,192.168.0.101,9411,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2176256,ExtraTrees,0,0,Normal
0.001091981,UDP,192.168.0.103,192.168.0.101,9412,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2187176,ExtraTrees,0,0,Normal
0.001239704,UDP,192.168.0.103,192.168.0.101,9413,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.219957,ExtraTrees,0,0,Normal
0.001156833,UDP,192.168.0.103,192.168.0.101,9414,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.221114,ExtraTrees,0,0,Normal
0.010513926,UDP,192.168.0.103,192.168.0.101,9415,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.231628,ExtraTrees,0,0,Normal
0.001258408,UDP,192.168.0.103,192.168.0.101,9416,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2328863,ExtraTrees,0,0,Normal
0.008196648,UDP,192.168.0.103,192.168.0.101,9417,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.241083,ExtraTrees,0,0,Normal
0.006446944,UDP,192.168.0.103,192.168.0.101,9418,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.24753,ExtraTrees,0,0,Normal
0.001838778,UDP,192.168.0.103,192.168.0.101,9419,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.249369,ExtraTrees,0,0,Normal
0.001647611,UDP,192.168.0.103,192.168.0.101,9420,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2510164,ExtraTrees,0,0,Normal
0.001446278,UDP,192.168.0.103,192.168.0.101,9421,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2524626,ExtraTrees,0,0,Normal
0.001168407,UDP,192.168.0.103,192.168.0.101,9422,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.253631,ExtraTrees,0,0,Normal
0.001473315,UDP,192.168.0.103,192.168.0.101,9423,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2551043,ExtraTrees,0,0,Normal
0.001357296,UDP,192.168.0.103,192.168.0.101,9424,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2564616,ExtraTrees,0,0,Normal
0.001082963,UDP,192.168.0.103,192.168.0.101,9425,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2575445,ExtraTrees,0,0,Normal
0.002703852,UDP,192.168.0.103,192.168.0.101,9426,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2602484,ExtraTrees,0,0,Normal
0.001377796,UDP,192.168.0.103,192.168.0.101,9427,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2616262,ExtraTrees,0,0,Normal
0.001204037,UDP,192.168.0.103,192.168.0.101,9428,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2628305,ExtraTrees,0,0,Normal
0.002158889,UDP,192.168.0.103,192.168.0.101,9429,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2649891,ExtraTrees,0,0,Normal
0.001256741,UDP,192.168.0.103,192.168.0.101,9430,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.266246,ExtraTrees,0,0,Normal
0.001065556,UDP,192.168.0.103,192.168.0.101,9431,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2673116,ExtraTrees,0,0,Normal
0.001627277,UDP,192.168.0.103,192.168.0.101,9432,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2689388,ExtraTrees,0,0,Normal
0.001158926,UDP,192.168.0.103,192.168.0.101,9433,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2700975,ExtraTrees,0,0,Normal
0.001132537,UDP,192.168.0.103,192.168.0.101,9434,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2712302,ExtraTrees,0,0,Normal
0.001231371,UDP,192.168.0.103,192.168.0.101,9435,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2724617,ExtraTrees,0,0,Normal
0.001099592,UDP,192.168.0.103,192.168.0.101,9436,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2735612,ExtraTrees,0,0,Normal
0.002107537,UDP,192.168.0.103,192.168.0.101,9437,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2756689,ExtraTrees,0,0,Normal
0.001749297,UDP,192.168.0.103,192.168.0.101,9438,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.277418,ExtraTrees,0,0,Normal
0.002060592,UDP,192.168.0.103,192.168.0.101,9439,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2794783,ExtraTrees,0,0,Normal
0.001093908,UDP,192.168.0.103,192.168.0.101,9440,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2805724,ExtraTrees,0,0,Normal
0.001119833,UDP,192.168.0.103,192.168.0.101,9441,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2816925,ExtraTrees,0,0,Normal
0.001645722,UDP,192.168.0.103,192.168.0.101,9442,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.283338,ExtraTrees,0,0,Normal
0.001371611,UDP,192.168.0.103,192.168.0.101,9443,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2847097,ExtraTrees,0,0,Normal
0.001088519,UDP,192.168.0.103,192.168.0.101,9444,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2857983,ExtraTrees,0,0,Normal
0.001314259,UDP,192.168.0.103,192.168.0.101,9445,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2871125,ExtraTrees,0,0,Normal
0.001104556,UDP,192.168.0.103,192.168.0.101,9446,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.288217,ExtraTrees,0,0,Normal
0.001117277,UDP,192.168.0.103,192.168.0.101,9447,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2893343,ExtraTrees,0,0,Normal
0.001640982,UDP,192.168.0.103,192.168.0.101,9448,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.290975,ExtraTrees,0,0,Normal
0.001424926,UDP,192.168.0.103,192.168.0.101,9449,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2924,ExtraTrees,0,0,Normal
0.001261426,UDP,192.168.0.103,192.168.0.101,9450,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2936616,ExtraTrees,0,0,Normal
0.001044518,UDP,192.168.0.103,192.168.0.101,9451,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.294706,ExtraTrees,0,0,Normal
0.001376167,UDP,192.168.0.103,192.168.0.101,9452,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2960825,ExtraTrees,0,0,Normal
0.001098463,UDP,192.168.0.103,192.168.0.101,9453,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.297181,ExtraTrees,0,0,Normal
0.001148315,UDP,192.168.0.103,192.168.0.101,9454,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.298329,ExtraTrees,0,0,Normal
0.001529518,UDP,192.168.0.103,192.168.0.101,9455,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.2998586,ExtraTrees,0,0,Normal
0.001088056,UDP,192.168.0.103,192.168.0.101,9456,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3009467,ExtraTrees,0,0,Normal
0.001743203,UDP,192.168.0.103,192.168.0.101,9457,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3026898,ExtraTrees,0,0,Normal
0.001492852,UDP,192.168.0.103,192.168.0.101,9458,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3041828,ExtraTrees,0,0,Normal
0.0012345,UDP,192.168.0.103,192.168.0.101,9459,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3054173,ExtraTrees,0,0,Normal
0.001064704,UDP,192.168.0.103,192.168.0.101,9460,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.306482,ExtraTrees,0,0,Normal
0.001419519,UDP,192.168.0.103,192.168.0.101,9461,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3079014,ExtraTrees,0,0,Normal
0.001173037,UDP,192.168.0.103,192.168.0.101,9462,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3090744,ExtraTrees,0,0,Normal
0.001519703,UDP,192.168.0.103,192.168.0.101,9463,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.310594,ExtraTrees,0,0,Normal
0.001500593,UDP,192.168.0.103,192.168.0.101,9464,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3120947,ExtraTrees,0,0,Normal
0.001247555,UDP,192.168.0.103,192.168.0.101,9465,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3133423,ExtraTrees,0,0,Normal
0.001615,UDP,192.168.0.103,192.168.0.101,9466,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3149571,ExtraTrees,0,0,Normal
0.001434204,UDP,192.168.0.103,192.168.0.101,9467,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3163917,ExtraTrees,0,0,Normal
0.001215426,UDP,192.168.0.103,192.168.0.101,9468,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3176067,ExtraTrees,0,0,Normal
0.001771148,UDP,192.168.0.103,192.168.0.101,9469,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.319378,ExtraTrees,0,0,Normal
0.001403759,UDP,192.168.0.103,192.168.0.101,9470,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3207817,ExtraTrees,0,0,Normal
0.0011,UDP,192.168.0.103,192.168.0.101,9471,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3218818,ExtraTrees,0,0,Normal
0.001192945,UDP,192.168.0.103,192.168.0.101,9472,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3230748,ExtraTrees,0,0,Normal
0.0010665,UDP,192.168.0.103,192.168.0.101,9473,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826080.3241413,ExtraTrees,0,0,Normal
