delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002643685,TCP,192.168.0.103,192.168.0.101,7516,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.141554,ExtraTrees,1,1,Ataque
0.002232037,TCP,192.168.0.103,192.168.0.101,7517,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1437862,ExtraTrees,1,1,Ataque
0.002383945,TCP,192.168.0.103,192.168.0.101,7518,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.14617,ExtraTrees,1,1,Ataque
0.002076481,TCP,192.168.0.103,192.168.0.101,7519,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1482468,ExtraTrees,1,1,Ataque
0.002965519,TCP,192.168.0.103,192.168.0.101,7520,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1512122,ExtraTrees,1,1,Ataque
0.003297314,TCP,192.168.0.103,192.168.0.101,7521,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1545095,ExtraTrees,1,1,Ataque
0.002080945,TCP,192.168.0.103,192.168.0.101,7522,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1565905,ExtraTrees,1,1,Ataque
0.002236555,TCP,192.168.0.103,192.168.0.101,7523,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.158827,ExtraTrees,1,1,Ataque
0.002253445,TCP,192.168.0.103,192.168.0.101,7524,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1610804,ExtraTrees,1,1,Ataque
0.002105926,TCP,192.168.0.103,192.168.0.101,7525,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1631863,ExtraTrees,1,1,Ataque
0.00263687,TCP,192.168.0.103,192.168.0.101,7526,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1658232,ExtraTrees,1,1,Ataque
0.002186982,TCP,192.168.0.103,192.168.0.101,7527,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1680102,ExtraTrees,1,1,Ataque
0.002406963,TCP,192.168.0.103,192.168.0.101,7528,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1704173,ExtraTrees,1,1,Ataque
0.005071277,TCP,192.168.0.103,192.168.0.101,7529,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1754885,ExtraTrees,1,1,Ataque
0.003085778,TCP,192.168.0.103,192.168.0.101,7530,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.178574,ExtraTrees,1,1,Ataque
0.003257741,TCP,192.168.0.103,192.168.0.101,7531,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.181832,ExtraTrees,1,1,Ataque
0.002064167,TCP,192.168.0.103,192.168.0.101,7532,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.183896,ExtraTrees,1,1,Ataque
0.002077092,TCP,192.168.0.103,192.168.0.101,7533,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1859732,ExtraTrees,1,1,Ataque
0.002048204,TCP,192.168.0.103,192.168.0.101,7534,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1880214,ExtraTrees,1,1,Ataque
0.002486444,TCP,192.168.0.103,192.168.0.101,7535,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.190508,ExtraTrees,1,1,Ataque
0.00277213,TCP,192.168.0.103,192.168.0.101,7536,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.19328,ExtraTrees,1,1,Ataque
0.002347018,TCP,192.168.0.103,192.168.0.101,7537,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.195627,ExtraTrees,1,1,Ataque
0.002466519,TCP,192.168.0.103,192.168.0.101,7538,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.1980937,ExtraTrees,1,1,Ataque
0.002094167,TCP,192.168.0.103,192.168.0.101,7539,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2001877,ExtraTrees,1,1,Ataque
0.00243924,TCP,192.168.0.103,192.168.0.101,7540,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2026267,ExtraTrees,1,1,Ataque
0.002698463,TCP,192.168.0.103,192.168.0.101,7541,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2053254,ExtraTrees,1,1,Ataque
0.002296241,TCP,192.168.0.103,192.168.0.101,7542,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2076216,ExtraTrees,1,1,Ataque
0.002231778,TCP,192.168.0.103,192.168.0.101,7543,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2098534,ExtraTrees,1,1,Ataque
0.002045148,TCP,192.168.0.103,192.168.0.101,7544,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2118986,ExtraTrees,1,1,Ataque
0.002317648,TCP,192.168.0.103,192.168.0.101,7545,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2142162,ExtraTrees,1,1,Ataque
0.00641,TCP,192.168.0.103,192.168.0.101,7546,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.220626,ExtraTrees,1,1,Ataque
0.002362482,TCP,192.168.0.103,192.168.0.101,7547,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2229888,ExtraTrees,1,1,Ataque
0.00413137,TCP,192.168.0.103,192.168.0.101,7548,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.22712,ExtraTrees,1,1,Ataque
0.002065722,TCP,192.168.0.103,192.168.0.101,7549,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2291858,ExtraTrees,1,1,Ataque
0.002124371,TCP,192.168.0.103,192.168.0.101,7550,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.23131,ExtraTrees,1,1,Ataque
0.002061203,TCP,192.168.0.103,192.168.0.101,7551,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2333715,ExtraTrees,1,1,Ataque
0.002222241,TCP,192.168.0.103,192.168.0.101,7552,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2355936,ExtraTrees,1,1,Ataque
0.002141556,TCP,192.168.0.103,192.168.0.101,7553,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2377353,ExtraTrees,1,1,Ataque
0.006631648,TCP,192.168.0.103,192.168.0.101,7554,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.244367,ExtraTrees,1,1,Ataque
0.004710037,TCP,192.168.0.103,192.168.0.101,7555,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2490768,ExtraTrees,1,1,Ataque
0.002277907,TCP,192.168.0.103,192.168.0.101,7556,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2513547,ExtraTrees,1,1,Ataque
0.003248667,TCP,192.168.0.103,192.168.0.101,7557,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2546034,ExtraTrees,1,1,Ataque
0.002268907,TCP,192.168.0.103,192.168.0.101,7558,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2568724,ExtraTrees,1,1,Ataque
0.002245426,TCP,192.168.0.103,192.168.0.101,7559,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2591178,ExtraTrees,1,1,Ataque
0.002470519,TCP,192.168.0.103,192.168.0.101,7560,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2615883,ExtraTrees,1,1,Ataque
0.002143185,TCP,192.168.0.103,192.168.0.101,7561,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2637317,ExtraTrees,1,1,Ataque
0.002527092,TCP,192.168.0.103,192.168.0.101,7562,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2662587,ExtraTrees,1,1,Ataque
0.002108593,TCP,192.168.0.103,192.168.0.101,7563,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2683673,ExtraTrees,1,1,Ataque
0.002302907,TCP,192.168.0.103,192.168.0.101,7564,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.27067,ExtraTrees,1,1,Ataque
0.005199537,TCP,192.168.0.103,192.168.0.101,7565,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2758696,ExtraTrees,1,1,Ataque
0.003146297,TCP,192.168.0.103,192.168.0.101,7566,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.279016,ExtraTrees,1,1,Ataque
0.00254637,TCP,192.168.0.103,192.168.0.101,7567,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2815623,ExtraTrees,1,1,Ataque
0.002184963,TCP,192.168.0.103,192.168.0.101,7568,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2837472,ExtraTrees,1,1,Ataque
0.002570593,TCP,192.168.0.103,192.168.0.101,7569,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2863178,ExtraTrees,1,1,Ataque
0.002115537,TCP,192.168.0.103,192.168.0.101,7570,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2884333,ExtraTrees,1,1,Ataque
0.002068037,TCP,192.168.0.103,192.168.0.101,7571,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2905014,ExtraTrees,1,1,Ataque
0.002491518,TCP,192.168.0.103,192.168.0.101,7572,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.2929928,ExtraTrees,1,1,Ataque
0.002127056,TCP,192.168.0.103,192.168.0.101,7573,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.29512,ExtraTrees,1,1,Ataque
0.002669278,TCP,192.168.0.103,192.168.0.101,7574,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.297789,ExtraTrees,1,1,Ataque
0.002215444,TCP,192.168.0.103,192.168.0.101,7575,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3000047,ExtraTrees,1,1,Ataque
0.002383111,TCP,192.168.0.103,192.168.0.101,7576,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3023877,ExtraTrees,1,1,Ataque
0.00205513,TCP,192.168.0.103,192.168.0.101,7577,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.304443,ExtraTrees,1,1,Ataque
0.002043944,TCP,192.168.0.103,192.168.0.101,7578,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3064868,ExtraTrees,1,1,Ataque
0.002037648,TCP,192.168.0.103,192.168.0.101,7579,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3085244,ExtraTrees,1,1,Ataque
0.002385667,TCP,192.168.0.103,192.168.0.101,7580,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3109102,ExtraTrees,1,1,Ataque
0.002224259,TCP,192.168.0.103,192.168.0.101,7581,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3131344,ExtraTrees,1,1,Ataque
0.002106389,TCP,192.168.0.103,192.168.0.101,7582,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3152409,ExtraTrees,1,1,Ataque
0.002090445,TCP,192.168.0.103,192.168.0.101,7583,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3173313,ExtraTrees,1,1,Ataque
0.002230703,TCP,192.168.0.103,192.168.0.101,7584,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.319562,ExtraTrees,1,1,Ataque
0.002577185,TCP,192.168.0.103,192.168.0.101,7585,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3221393,ExtraTrees,1,1,Ataque
0.002159038,TCP,192.168.0.103,192.168.0.101,7586,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.324298,ExtraTrees,1,1,Ataque
0.002407296,TCP,192.168.0.103,192.168.0.101,7587,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3267057,ExtraTrees,1,1,Ataque
0.002747278,TCP,192.168.0.103,192.168.0.101,7588,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3294528,ExtraTrees,1,1,Ataque
0.002308481,TCP,192.168.0.103,192.168.0.101,7589,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3317611,ExtraTrees,1,1,Ataque
0.002473815,TCP,192.168.0.103,192.168.0.101,7590,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3342352,ExtraTrees,1,1,Ataque
0.002101037,TCP,192.168.0.103,192.168.0.101,7591,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.336336,ExtraTrees,1,1,Ataque
0.002366833,TCP,192.168.0.103,192.168.0.101,7592,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.338703,ExtraTrees,1,1,Ataque
0.004204278,TCP,192.168.0.103,192.168.0.101,7593,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3429072,ExtraTrees,1,1,Ataque
0.003887333,TCP,192.168.0.103,192.168.0.101,7594,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3467946,ExtraTrees,1,1,Ataque
0.003335463,TCP,192.168.0.103,192.168.0.101,7595,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.35013,ExtraTrees,1,1,Ataque
0.002090426,TCP,192.168.0.103,192.168.0.101,7596,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3522203,ExtraTrees,1,1,Ataque
0.002189074,TCP,192.168.0.103,192.168.0.101,7597,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3544097,ExtraTrees,1,1,Ataque
0.002341445,TCP,192.168.0.103,192.168.0.101,7598,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.356751,ExtraTrees,1,1,Ataque
0.002156111,TCP,192.168.0.103,192.168.0.101,7599,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3589072,ExtraTrees,1,1,Ataque
0.002064018,TCP,192.168.0.103,192.168.0.101,7600,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3609712,ExtraTrees,1,1,Ataque
0.00229463,TCP,192.168.0.103,192.168.0.101,7601,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3632655,ExtraTrees,1,1,Ataque
0.002117556,TCP,192.168.0.103,192.168.0.101,7602,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3653831,ExtraTrees,1,1,Ataque
0.00221574,TCP,192.168.0.103,192.168.0.101,7603,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.367599,ExtraTrees,1,1,Ataque
0.0047715,TCP,192.168.0.103,192.168.0.101,7604,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3723705,ExtraTrees,1,1,Ataque
0.003817111,TCP,192.168.0.103,192.168.0.101,7605,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3761876,ExtraTrees,1,1,Ataque
0.003776334,TCP,192.168.0.103,192.168.0.101,7606,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.379964,ExtraTrees,1,1,Ataque
0.003705685,TCP,192.168.0.103,192.168.0.101,7607,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3836696,ExtraTrees,1,1,Ataque
0.003524259,TCP,192.168.0.103,192.168.0.101,7608,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.387194,ExtraTrees,1,1,Ataque
0.003322871,TCP,192.168.0.103,192.168.0.101,7609,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3905168,ExtraTrees,1,1,Ataque
0.003017314,TCP,192.168.0.103,192.168.0.101,7610,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.393534,ExtraTrees,1,1,Ataque
0.003884241,TCP,192.168.0.103,192.168.0.101,7611,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3974185,ExtraTrees,1,1,Ataque
0.002203463,TCP,192.168.0.103,192.168.0.101,7612,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.3996215,ExtraTrees,1,1,Ataque
0.002323611,TCP,192.168.0.103,192.168.0.101,7613,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4019454,ExtraTrees,1,1,Ataque
0.002152111,TCP,192.168.0.103,192.168.0.101,7614,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4040976,ExtraTrees,1,1,Ataque
0.002492704,TCP,192.168.0.103,192.168.0.101,7615,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4065902,ExtraTrees,1,1,Ataque
0.002020556,TCP,192.168.0.103,192.168.0.101,7616,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4086108,ExtraTrees,1,1,Ataque
0.002080537,TCP,192.168.0.103,192.168.0.101,7617,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4106913,ExtraTrees,1,1,Ataque
0.006500259,TCP,192.168.0.103,192.168.0.101,7618,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4171915,ExtraTrees,1,1,Ataque
0.00463287,TCP,192.168.0.103,192.168.0.101,7619,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4218245,ExtraTrees,1,1,Ataque
0.002291241,TCP,192.168.0.103,192.168.0.101,7620,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4241157,ExtraTrees,1,1,Ataque
0.004431333,TCP,192.168.0.103,192.168.0.101,7621,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.428547,ExtraTrees,1,1,Ataque
0.002050204,TCP,192.168.0.103,192.168.0.101,7622,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4305973,ExtraTrees,1,1,Ataque
0.004590648,TCP,192.168.0.103,192.168.0.101,7623,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.435188,ExtraTrees,1,1,Ataque
0.002602333,TCP,192.168.0.103,192.168.0.101,7624,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4377902,ExtraTrees,1,1,Ataque
0.0023125,TCP,192.168.0.103,192.168.0.101,7625,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4401028,ExtraTrees,1,1,Ataque
0.002241482,TCP,192.168.0.103,192.168.0.101,7626,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4423442,ExtraTrees,1,1,Ataque
0.002074426,TCP,192.168.0.103,192.168.0.101,7627,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.444419,ExtraTrees,1,1,Ataque
0.002773889,TCP,192.168.0.103,192.168.0.101,7628,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4471924,ExtraTrees,1,1,Ataque
0.002153666,TCP,192.168.0.103,192.168.0.101,7629,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4493463,ExtraTrees,1,1,Ataque
0.002072963,TCP,192.168.0.103,192.168.0.101,7630,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.451419,ExtraTrees,1,1,Ataque
0.005358945,TCP,192.168.0.103,192.168.0.101,7631,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.456778,ExtraTrees,1,1,Ataque
0.004239166,TCP,192.168.0.103,192.168.0.101,7632,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4610171,ExtraTrees,1,1,Ataque
0.002209575,TCP,192.168.0.103,192.168.0.101,7633,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4632268,ExtraTrees,1,1,Ataque
0.004258648,TCP,192.168.0.103,192.168.0.101,7634,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4674857,ExtraTrees,1,1,Ataque
0.002884666,TCP,192.168.0.103,192.168.0.101,7635,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.47037,ExtraTrees,1,1,Ataque
0.004395463,TCP,192.168.0.103,192.168.0.101,7636,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4747655,ExtraTrees,1,1,Ataque
0.003774611,TCP,192.168.0.103,192.168.0.101,7637,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4785402,ExtraTrees,1,1,Ataque
0.003539186,TCP,192.168.0.103,192.168.0.101,7638,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4820795,ExtraTrees,1,1,Ataque
0.002092259,TCP,192.168.0.103,192.168.0.101,7639,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4841716,ExtraTrees,1,1,Ataque
0.002534444,TCP,192.168.0.103,192.168.0.101,7640,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.486706,ExtraTrees,1,1,Ataque
0.002016611,TCP,192.168.0.103,192.168.0.101,7641,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4887228,ExtraTrees,1,1,Ataque
0.002306704,TCP,192.168.0.103,192.168.0.101,7642,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4910295,ExtraTrees,1,1,Ataque
0.005959741,TCP,192.168.0.103,192.168.0.101,7643,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.4969893,ExtraTrees,1,1,Ataque
0.004429259,TCP,192.168.0.103,192.168.0.101,7644,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5014184,ExtraTrees,1,1,Ataque
0.002151908,TCP,192.168.0.103,192.168.0.101,7645,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5035703,ExtraTrees,1,1,Ataque
0.004156907,TCP,192.168.0.103,192.168.0.101,7646,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5077271,ExtraTrees,1,1,Ataque
0.003108259,TCP,192.168.0.103,192.168.0.101,7647,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5108356,ExtraTrees,1,1,Ataque
0.002924371,TCP,192.168.0.103,192.168.0.101,7648,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.51376,ExtraTrees,1,1,Ataque
0.00254937,TCP,192.168.0.103,192.168.0.101,7649,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5163093,ExtraTrees,1,1,Ataque
0.002341778,TCP,192.168.0.103,192.168.0.101,7650,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.518651,ExtraTrees,1,1,Ataque
0.0021075,TCP,192.168.0.103,192.168.0.101,7651,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5207584,ExtraTrees,1,1,Ataque
0.002301963,TCP,192.168.0.103,192.168.0.101,7652,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5230603,ExtraTrees,1,1,Ataque
0.002218685,TCP,192.168.0.103,192.168.0.101,7653,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.5252793,ExtraTrees,1,1,Ataque
0.002137815,TCP,192.168.0.103,192.168.0.101,7654,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786825832.527417,ExtraTrees,1,1,Ataque
