delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000113314,TCP,192.168.0.101,192.168.0.103,80.0,3907.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.471133,OCSVM,0,0,Normal
0.002070062,TCP,192.168.0.103,192.168.0.101,3908.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4732032,OCSVM,0,0,Normal
2.5389e-05,TCP,192.168.0.101,192.168.0.103,80.0,3908.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4732285,OCSVM,0,0,Normal
0.002084303,TCP,192.168.0.103,192.168.0.101,3909.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4753127,OCSVM,0,0,Normal
2.7722e-05,TCP,192.168.0.101,192.168.0.103,80.0,3909.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4753404,OCSVM,0,0,Normal
0.002169729,TCP,192.168.0.103,192.168.0.101,3910.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4775102,OCSVM,0,0,Normal
2.4462e-05,TCP,192.168.0.101,192.168.0.103,80.0,3910.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4775348,OCSVM,0,0,Normal
0.002402153,TCP,192.168.0.103,192.168.0.101,3911.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4799368,OCSVM,0,0,Normal
2.526e-05,TCP,192.168.0.101,192.168.0.103,80.0,3911.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.479962,OCSVM,0,0,Normal
0.002140265,TCP,192.168.0.103,192.168.0.101,3912.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4821024,OCSVM,0,0,Normal
9.26e-07,TCP,192.168.0.101,192.168.0.103,80.0,3912.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.482103,OCSVM,0,0,Normal
0.00205034,TCP,192.168.0.103,192.168.0.101,3913.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4841535,OCSVM,0,0,Normal
2.3519e-05,TCP,192.168.0.101,192.168.0.103,80.0,3913.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.484177,OCSVM,0,0,Normal
0.002033118,TCP,192.168.0.103,192.168.0.101,3914.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.48621,OCSVM,0,0,Normal
1.937e-05,TCP,192.168.0.101,192.168.0.103,80.0,3914.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4862297,OCSVM,0,0,Normal
0.002125655,TCP,192.168.0.103,192.168.0.101,3915.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4883552,OCSVM,0,0,Normal
5.0037e-05,TCP,192.168.0.101,192.168.0.103,80.0,3915.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4884052,OCSVM,0,0,Normal
0.001989174,TCP,192.168.0.103,192.168.0.101,3916.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4903944,OCSVM,0,0,Normal
2.4314e-05,TCP,192.168.0.101,192.168.0.103,80.0,3916.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.490419,OCSVM,0,0,Normal
0.002146877,TCP,192.168.0.103,192.168.0.101,3917.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4925656,OCSVM,0,0,Normal
4.9259e-05,TCP,192.168.0.101,192.168.0.103,80.0,3917.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4926147,OCSVM,0,0,Normal
0.002048081,TCP,192.168.0.103,192.168.0.101,3918.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.494663,OCSVM,0,0,Normal
4.6277e-05,TCP,192.168.0.101,192.168.0.103,80.0,3918.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4947093,OCSVM,0,0,Normal
0.002047822,TCP,192.168.0.103,192.168.0.101,3919.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4967573,OCSVM,0,0,Normal
2.5148e-05,TCP,192.168.0.101,192.168.0.103,80.0,3919.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.4967823,OCSVM,0,0,Normal
0.00206884,TCP,192.168.0.103,192.168.0.101,3920.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.4988513,OCSVM,0,0,Normal
4.0148e-05,TCP,192.168.0.101,192.168.0.103,80.0,3920.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.498891,OCSVM,0,0,Normal
0.002138821,TCP,192.168.0.103,192.168.0.101,3921.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.50103,OCSVM,0,0,Normal
1.463e-06,TCP,192.168.0.101,192.168.0.103,80.0,3921.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5010316,OCSVM,0,0,Normal
0.002091637,TCP,192.168.0.103,192.168.0.101,3922.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5031233,OCSVM,0,0,Normal
7.03e-07,TCP,192.168.0.101,192.168.0.103,80.0,3922.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.503124,OCSVM,0,0,Normal
0.002208229,TCP,192.168.0.103,192.168.0.101,3923.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.505332,OCSVM,0,0,Normal
3.703e-06,TCP,192.168.0.101,192.168.0.103,80.0,3923.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5053358,OCSVM,0,0,Normal
0.001974489,TCP,192.168.0.103,192.168.0.101,3924.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5073104,OCSVM,0,0,Normal
1.963e-05,TCP,192.168.0.101,192.168.0.103,80.0,3924.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.50733,OCSVM,0,0,Normal
0.00211158,TCP,192.168.0.103,192.168.0.101,3925.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5094416,OCSVM,0,0,Normal
2.3704e-05,TCP,192.168.0.101,192.168.0.103,80.0,3925.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5094652,OCSVM,0,0,Normal
0.002107081,TCP,192.168.0.103,192.168.0.101,3926.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5115724,OCSVM,0,0,Normal
1.987e-05,TCP,192.168.0.101,192.168.0.103,80.0,3926.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.511592,OCSVM,0,0,Normal
0.002091618,TCP,192.168.0.103,192.168.0.101,3927.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5136838,OCSVM,0,0,Normal
2.4037e-05,TCP,192.168.0.101,192.168.0.103,80.0,3927.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.513708,OCSVM,0,0,Normal
0.002105673,TCP,192.168.0.103,192.168.0.101,3928.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5158136,OCSVM,0,0,Normal
3.6537e-05,TCP,192.168.0.101,192.168.0.103,80.0,3928.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.51585,OCSVM,0,0,Normal
0.002124173,TCP,192.168.0.103,192.168.0.101,3929.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.517974,OCSVM,0,0,Normal
5.0463e-05,TCP,192.168.0.101,192.168.0.103,80.0,3929.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5180247,OCSVM,0,0,Normal
0.002039099,TCP,192.168.0.103,192.168.0.101,3930.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.520064,OCSVM,0,0,Normal
4.6944e-05,TCP,192.168.0.101,192.168.0.103,80.0,3930.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5201108,OCSVM,0,0,Normal
0.00193973,TCP,192.168.0.103,192.168.0.101,3931.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5220504,OCSVM,0,0,Normal
1.663e-05,TCP,192.168.0.101,192.168.0.103,80.0,3931.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5220673,OCSVM,0,0,Normal
0.002110469,TCP,192.168.0.103,192.168.0.101,3932.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5241776,OCSVM,0,0,Normal
3.7611e-05,TCP,192.168.0.101,192.168.0.103,80.0,3932.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5242152,OCSVM,0,0,Normal
0.002033526,TCP,192.168.0.103,192.168.0.101,3933.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5262487,OCSVM,0,0,Normal
2.2925e-05,TCP,192.168.0.101,192.168.0.103,80.0,3933.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5262716,OCSVM,0,0,Normal
0.002116081,TCP,192.168.0.103,192.168.0.101,3934.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5283875,OCSVM,0,0,Normal
6.0648e-05,TCP,192.168.0.101,192.168.0.103,80.0,3934.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5284483,OCSVM,0,0,Normal
0.001978303,TCP,192.168.0.103,192.168.0.101,3935.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5304265,OCSVM,0,0,Normal
1.7834e-05,TCP,192.168.0.101,192.168.0.103,80.0,3935.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5304444,OCSVM,0,0,Normal
0.002141617,TCP,192.168.0.103,192.168.0.101,3936.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.532586,OCSVM,0,0,Normal
5.0259e-05,TCP,192.168.0.101,192.168.0.103,80.0,3936.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5326364,OCSVM,0,0,Normal
0.002013507,TCP,192.168.0.103,192.168.0.101,3937.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5346498,OCSVM,0,0,Normal
2.7482e-05,TCP,192.168.0.101,192.168.0.103,80.0,3937.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5346773,OCSVM,0,0,Normal
0.00209171,TCP,192.168.0.103,192.168.0.101,3938.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.536769,OCSVM,0,0,Normal
3.8018e-05,TCP,192.168.0.101,192.168.0.103,80.0,3938.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.536807,OCSVM,0,0,Normal
0.002041637,TCP,192.168.0.103,192.168.0.101,3939.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5388489,OCSVM,0,0,Normal
2.2277e-05,TCP,192.168.0.101,192.168.0.103,80.0,3939.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.538871,OCSVM,0,0,Normal
0.002141099,TCP,192.168.0.103,192.168.0.101,3940.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.541012,OCSVM,0,0,Normal
2.3834e-05,TCP,192.168.0.101,192.168.0.103,80.0,3940.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.541036,OCSVM,0,0,Normal
0.002098766,TCP,192.168.0.103,192.168.0.101,3941.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5431347,OCSVM,0,0,Normal
2.9536e-05,TCP,192.168.0.101,192.168.0.103,80.0,3941.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5431645,OCSVM,0,0,Normal
0.002163044,TCP,192.168.0.103,192.168.0.101,3942.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5453272,OCSVM,0,0,Normal
2.7296e-05,TCP,192.168.0.101,192.168.0.103,80.0,3942.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5453544,OCSVM,0,0,Normal
0.002059803,TCP,192.168.0.103,192.168.0.101,3943.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5474143,OCSVM,0,0,Normal
2.1278e-05,TCP,192.168.0.101,192.168.0.103,80.0,3943.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5474355,OCSVM,0,0,Normal
0.002151247,TCP,192.168.0.103,192.168.0.101,3944.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5495868,OCSVM,0,0,Normal
6.29e-07,TCP,192.168.0.101,192.168.0.103,80.0,3944.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5495875,OCSVM,0,0,Normal
0.002055896,TCP,192.168.0.103,192.168.0.101,3945.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5516434,OCSVM,0,0,Normal
1.8167e-05,TCP,192.168.0.101,192.168.0.103,80.0,3945.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5516615,OCSVM,0,0,Normal
0.002101562,TCP,192.168.0.103,192.168.0.101,3946.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5537632,OCSVM,0,0,Normal
1.4185e-05,TCP,192.168.0.101,192.168.0.103,80.0,3946.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5537772,OCSVM,0,0,Normal
0.002120544,TCP,192.168.0.103,192.168.0.101,3947.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5558977,OCSVM,0,0,Normal
3.5074e-05,TCP,192.168.0.101,192.168.0.103,80.0,3947.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5559328,OCSVM,0,0,Normal
0.002110469,TCP,192.168.0.103,192.168.0.101,3948.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5580437,OCSVM,0,0,Normal
2.613e-05,TCP,192.168.0.101,192.168.0.103,80.0,3948.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5580697,OCSVM,0,0,Normal
0.00208984,TCP,192.168.0.103,192.168.0.101,3949.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5601594,OCSVM,0,0,Normal
3.1703e-05,TCP,192.168.0.101,192.168.0.103,80.0,3949.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5601912,OCSVM,0,0,Normal
0.002127673,TCP,192.168.0.103,192.168.0.101,3950.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5623188,OCSVM,0,0,Normal
3.1796e-05,TCP,192.168.0.101,192.168.0.103,80.0,3950.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5623505,OCSVM,0,0,Normal
0.002110562,TCP,192.168.0.103,192.168.0.101,3951.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5644612,OCSVM,0,0,Normal
2.4167e-05,TCP,192.168.0.101,192.168.0.103,80.0,3951.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5644853,OCSVM,0,0,Normal
0.002381357,TCP,192.168.0.103,192.168.0.101,3952.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5668666,OCSVM,0,0,Normal
2.4759e-05,TCP,192.168.0.101,192.168.0.103,80.0,3952.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5668914,OCSVM,0,0,Normal
0.003205074,TCP,192.168.0.103,192.168.0.101,3953.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5700965,OCSVM,0,0,Normal
2.8334e-05,TCP,192.168.0.101,192.168.0.103,80.0,3953.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5701249,OCSVM,0,0,Normal
0.002109303,TCP,192.168.0.103,192.168.0.101,3954.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.572234,OCSVM,0,0,Normal
2.5277e-05,TCP,192.168.0.101,192.168.0.103,80.0,3954.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5722594,OCSVM,0,0,Normal
0.002095636,TCP,192.168.0.103,192.168.0.101,3955.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.574355,OCSVM,0,0,Normal
2.1704e-05,TCP,192.168.0.101,192.168.0.103,80.0,3955.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5743768,OCSVM,0,0,Normal
0.002166062,TCP,192.168.0.103,192.168.0.101,3956.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5765429,OCSVM,0,0,Normal
2.9537e-05,TCP,192.168.0.101,192.168.0.103,80.0,3956.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5765724,OCSVM,0,0,Normal
0.002033636,TCP,192.168.0.103,192.168.0.101,3957.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.578606,OCSVM,0,0,Normal
2.4241e-05,TCP,192.168.0.101,192.168.0.103,80.0,3957.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5786302,OCSVM,0,0,Normal
0.00211884,TCP,192.168.0.103,192.168.0.101,3958.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.580749,OCSVM,0,0,Normal
3.5666e-05,TCP,192.168.0.101,192.168.0.103,80.0,3958.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5807848,OCSVM,0,0,Normal
0.002061674,TCP,192.168.0.103,192.168.0.101,3959.0,80.0,60,-2.0,64.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1786810573.5828464,OCSVM,0,0,Normal
4.4055e-05,TCP,192.168.0.101,192.168.0.103,80.0,3959.0,60,-2.0,64.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1786810573.5828905,OCSVM,0,0,Normal
