delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.00010798,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9411669,OCSVM,0,0,Normal
0.000102944,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.94127,OCSVM,0,0,Normal
0.000106444,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9413764,OCSVM,0,0,Normal
0.000104259,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9414804,OCSVM,0,0,Normal
0.000104814,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9415853,OCSVM,0,0,Normal
0.000105407,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9416907,OCSVM,0,0,Normal
0.000828069,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9425187,OCSVM,0,0,Normal
0.00010537,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.942624,OCSVM,0,0,Normal
6.2074e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9426863,OCSVM,0,0,Normal
0.022005153,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9646914,OCSVM,0,0,Normal
8.8203e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9647796,OCSVM,0,0,Normal
0.000104518,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.964884,OCSVM,0,0,Normal
0.000104851,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.964989,OCSVM,0,0,Normal
0.000818199,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9658072,OCSVM,0,0,Normal
9.5685e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9659028,OCSVM,0,0,Normal
0.000105407,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9660084,OCSVM,0,0,Normal
0.00010724,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9661157,OCSVM,0,0,Normal
0.000105592,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.966221,OCSVM,0,0,Normal
0.000103666,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9663248,OCSVM,0,0,Normal
0.000109629,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9664345,OCSVM,0,0,Normal
7.4e-08,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9664345,OCSVM,0,0,Normal
0.000103907,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9665384,OCSVM,0,0,Normal
0.002260172,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9687984,OCSVM,0,0,Normal
6.8444e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.968867,OCSVM,0,0,Normal
0.0001035,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9689703,OCSVM,0,0,Normal
0.000105407,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.969076,OCSVM,0,0,Normal
0.000120166,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.969196,OCSVM,0,0,Normal
9.2703e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9692888,OCSVM,0,0,Normal
0.000104814,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9693935,OCSVM,0,0,Normal
0.000107796,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9695015,OCSVM,0,0,Normal
6.2814e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,75,41.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9695642,OCSVM,0,0,Normal
4.2352e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9696064,OCSVM,0,0,Normal
0.000103833,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9697104,OCSVM,0,0,Normal
0.000104055,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9698143,OCSVM,0,0,Normal
1.1648e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,229,195.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.969826,OCSVM,0,0,Normal
0.016423499,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,81,47.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810112.9862497,OCSVM,0,0,Normal
0.089860659,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,68,34.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810113.07611,OCSVM,0,0,Normal
1.615902394,UDP,192.168.0.101,209.250.254.15,43006.0,21116.0,60,22.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810114.6920123,OCSVM,0,0,Normal
0.164877882,UDP,209.250.254.15,192.168.0.101,21116.0,43006.0,60,10.0,46.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810114.8568904,OCSVM,0,0,Normal
0.0314216,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,291,257.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810114.888312,OCSVM,0,0,Normal
0.047105122,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,300,266.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810114.9354172,OCSVM,0,0,Normal
0.051487876,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,299,265.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810114.986905,OCSVM,0,0,Normal
0.048882427,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,317,283.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810115.0357876,OCSVM,0,0,Normal
0.254370986,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,291,257.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810115.2901585,OCSVM,0,0,Normal
0.046190683,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,300,266.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810115.3363492,OCSVM,0,0,Normal
0.050626992,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,299,265.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810115.3869762,OCSVM,0,0,Normal
0.050041402,SSDP,192.168.0.102,239.255.255.250,-2.0,-2.0,317,283.0,4.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810115.4370177,OCSVM,0,0,Normal
0.70380037,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,1288,1254.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4082744,OCSVM,0,0,Normal
3.3111e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,1292,1258.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4083076,OCSVM,0,0,Normal
7.4e-08,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,331,297.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4083076,OCSVM,0,0,Normal
0.064284377,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,71,37.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.472592,OCSVM,0,0,Normal
0.000576034,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,161,127.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.473168,OCSVM,0,0,Normal
0.00261067,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1288,1254.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4757788,OCSVM,0,0,Normal
8.4222e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4758627,OCSVM,0,0,Normal
0.000116407,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.475979,OCSVM,0,0,Normal
9.9758e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4760792,OCSVM,0,0,Normal
0.000102537,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4761815,OCSVM,0,0,Normal
0.000107981,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4762895,OCSVM,0,0,Normal
0.000103425,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.476393,OCSVM,0,0,Normal
0.000106018,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.476499,OCSVM,0,0,Normal
9.6203e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,78,44.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4765952,OCSVM,0,0,Normal
0.00242582,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.479021,OCSVM,0,0,Normal
5.4407e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4790754,OCSVM,0,0,Normal
0.000113258,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.479189,OCSVM,0,0,Normal
0.000113426,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.479302,OCSVM,0,0,Normal
9.898e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.479401,OCSVM,0,0,Normal
0.00010087,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.479502,OCSVM,0,0,Normal
0.000107259,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4796093,OCSVM,0,0,Normal
0.000108573,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4797175,OCSVM,0,0,Normal
0.000104648,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4798224,OCSVM,0,0,Normal
0.000102703,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4799252,OCSVM,0,0,Normal
7.0444e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,74,40.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4799955,OCSVM,0,0,Normal
3.937e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.480035,OCSVM,0,0,Normal
0.000100852,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.480136,OCSVM,0,0,Normal
0.001473825,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4816096,OCSVM,0,0,Normal
8.0351e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.48169,OCSVM,0,0,Normal
0.000104925,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4817948,OCSVM,0,0,Normal
0.00010474,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4818995,OCSVM,0,0,Normal
0.000104944,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4820046,OCSVM,0,0,Normal
0.000105518,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.48211,OCSVM,0,0,Normal
0.000104629,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4822147,OCSVM,0,0,Normal
0.000105926,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4823208,OCSVM,0,0,Normal
5.5166e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,74,40.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.482376,OCSVM,0,0,Normal
0.001104068,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.48348,OCSVM,0,0,Normal
5.4925e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4835348,OCSVM,0,0,Normal
0.000114777,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4836495,OCSVM,0,0,Normal
9.3944e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4837437,OCSVM,0,0,Normal
0.00010937,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4838529,OCSVM,0,0,Normal
0.000103351,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4839563,OCSVM,0,0,Normal
0.000105629,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.484062,OCSVM,0,0,Normal
0.000105352,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.484167,OCSVM,0,0,Normal
0.001367992,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4855351,OCSVM,0,0,Normal
8.5037e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4856205,OCSVM,0,0,Normal
6.2277e-05,QUIC,192.168.0.101,209.85.231.181,-2.0,-2.0,74,40.0,64.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4856825,OCSVM,0,0,Normal
4.2315e-05,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.4857247,OCSVM,0,0,Normal
0.000109147,QUIC,209.85.231.181,192.168.0.101,-2.0,-2.0,1292,1258.0,52.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810116.485834,OCSVM,0,0,Normal
