delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001062086,TCP,192.168.0.103,192.168.0.101,7785.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1086743,OCSVM,1,1,Anómalo
0.001088142,TCP,192.168.0.103,192.168.0.101,7786.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.109763,OCSVM,1,1,Anómalo
0.001078457,TCP,192.168.0.103,192.168.0.101,7787.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.110841,OCSVM,1,1,Anómalo
0.001091142,TCP,192.168.0.103,192.168.0.101,7788.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1119325,OCSVM,1,1,Anómalo
0.001073846,TCP,192.168.0.103,192.168.0.101,7789.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.113006,OCSVM,1,1,Anómalo
0.001090586,TCP,192.168.0.103,192.168.0.101,7790.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1140966,OCSVM,1,1,Anómalo
0.001974693,TCP,192.168.0.103,192.168.0.101,7791.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1160712,OCSVM,1,1,Anómalo
0.001048679,TCP,192.168.0.103,192.168.0.101,7792.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.11712,OCSVM,1,1,Anómalo
0.001103253,TCP,192.168.0.103,192.168.0.101,7793.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1182232,OCSVM,1,1,Anómalo
0.001078513,TCP,192.168.0.103,192.168.0.101,7794.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1193018,OCSVM,1,1,Anómalo
0.001089901,TCP,192.168.0.103,192.168.0.101,7795.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1203916,OCSVM,1,1,Anómalo
0.001072161,TCP,192.168.0.103,192.168.0.101,7796.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1214638,OCSVM,1,1,Anómalo
0.001073827,TCP,192.168.0.103,192.168.0.101,7797.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1225376,OCSVM,1,1,Anómalo
0.001098605,TCP,192.168.0.103,192.168.0.101,7798.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1236365,OCSVM,1,1,Anómalo
0.00110353,TCP,192.168.0.103,192.168.0.101,7799.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.12474,OCSVM,1,1,Anómalo
0.00112079,TCP,192.168.0.103,192.168.0.101,7800.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1258607,OCSVM,1,1,Anómalo
0.001079568,TCP,192.168.0.103,192.168.0.101,7801.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.12694,OCSVM,1,1,Anómalo
0.001105531,TCP,192.168.0.103,192.168.0.101,7802.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1280456,OCSVM,1,1,Anómalo
0.001042402,TCP,192.168.0.103,192.168.0.101,7803.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.129088,OCSVM,1,1,Anómalo
0.001088549,TCP,192.168.0.103,192.168.0.101,7804.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1301763,OCSVM,1,1,Anómalo
0.001091031,TCP,192.168.0.103,192.168.0.101,7805.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1312675,OCSVM,1,1,Anómalo
0.001082716,TCP,192.168.0.103,192.168.0.101,7806.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1323504,OCSVM,1,1,Anómalo
0.001099531,TCP,192.168.0.103,192.168.0.101,7807.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.13345,OCSVM,1,1,Anómalo
0.00176286,TCP,192.168.0.103,192.168.0.101,7808.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.135213,OCSVM,1,1,Anómalo
0.001073328,TCP,192.168.0.103,192.168.0.101,7809.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.136286,OCSVM,1,1,Anómalo
0.001044049,TCP,192.168.0.103,192.168.0.101,7810.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.13733,OCSVM,1,1,Anómalo
0.001053457,TCP,192.168.0.103,192.168.0.101,7811.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1383836,OCSVM,1,1,Anómalo
0.001138642,TCP,192.168.0.103,192.168.0.101,7812.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1395223,OCSVM,1,1,Anómalo
0.001040494,TCP,192.168.0.103,192.168.0.101,7813.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1405628,OCSVM,1,1,Anómalo
0.001088475,TCP,192.168.0.103,192.168.0.101,7814.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1416512,OCSVM,1,1,Anómalo
0.001068605,TCP,192.168.0.103,192.168.0.101,7815.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1427195,OCSVM,1,1,Anómalo
0.001100957,TCP,192.168.0.103,192.168.0.101,7816.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1438208,OCSVM,1,1,Anómalo
0.001051179,TCP,192.168.0.103,192.168.0.101,7817.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.144872,OCSVM,1,1,Anómalo
0.001080957,TCP,192.168.0.103,192.168.0.101,7818.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1459527,OCSVM,1,1,Anómalo
0.001127938,TCP,192.168.0.103,192.168.0.101,7819.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.147081,OCSVM,1,1,Anómalo
0.001058291,TCP,192.168.0.103,192.168.0.101,7820.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1481392,OCSVM,1,1,Anómalo
0.001067105,TCP,192.168.0.103,192.168.0.101,7821.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1492062,OCSVM,1,1,Anómalo
0.001080957,TCP,192.168.0.103,192.168.0.101,7822.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1502872,OCSVM,1,1,Anómalo
0.001092253,TCP,192.168.0.103,192.168.0.101,7823.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.151379,OCSVM,1,1,Anómalo
0.001086882,TCP,192.168.0.103,192.168.0.101,7824.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1524663,OCSVM,1,1,Anómalo
0.001074735,TCP,192.168.0.103,192.168.0.101,7825.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.153541,OCSVM,1,1,Anómalo
0.00110316,TCP,192.168.0.103,192.168.0.101,7826.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1546445,OCSVM,1,1,Anómalo
0.001090957,TCP,192.168.0.103,192.168.0.101,7827.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1557353,OCSVM,1,1,Anómalo
0.001046309,TCP,192.168.0.103,192.168.0.101,7828.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1567817,OCSVM,1,1,Anómalo
0.001108346,TCP,192.168.0.103,192.168.0.101,7829.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1578898,OCSVM,1,1,Anómalo
0.001098938,TCP,192.168.0.103,192.168.0.101,7830.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1589887,OCSVM,1,1,Anómalo
0.001068827,TCP,192.168.0.103,192.168.0.101,7831.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1600575,OCSVM,1,1,Anómalo
0.001055772,TCP,192.168.0.103,192.168.0.101,7832.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1611135,OCSVM,1,1,Anómalo
0.001095512,TCP,192.168.0.103,192.168.0.101,7833.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1622088,OCSVM,1,1,Anómalo
0.00112092,TCP,192.168.0.103,192.168.0.101,7834.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1633298,OCSVM,1,1,Anómalo
0.001062679,TCP,192.168.0.103,192.168.0.101,7835.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1643925,OCSVM,1,1,Anómalo
0.001085179,TCP,192.168.0.103,192.168.0.101,7836.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1654775,OCSVM,1,1,Anómalo
0.001078383,TCP,192.168.0.103,192.168.0.101,7837.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.166556,OCSVM,1,1,Anómalo
0.00111979,TCP,192.168.0.103,192.168.0.101,7838.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1676755,OCSVM,1,1,Anómalo
0.001095808,TCP,192.168.0.103,192.168.0.101,7839.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1687715,OCSVM,1,1,Anómalo
0.001103642,TCP,192.168.0.103,192.168.0.101,7840.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1698751,OCSVM,1,1,Anómalo
0.001080179,TCP,192.168.0.103,192.168.0.101,7841.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1709557,OCSVM,1,1,Anómalo
0.001109661,TCP,192.168.0.103,192.168.0.101,7842.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1720653,OCSVM,1,1,Anómalo
0.001029494,TCP,192.168.0.103,192.168.0.101,7843.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1730945,OCSVM,1,1,Anómalo
0.001073883,TCP,192.168.0.103,192.168.0.101,7844.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1741683,OCSVM,1,1,Anómalo
0.001083549,TCP,192.168.0.103,192.168.0.101,7845.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.175252,OCSVM,1,1,Anómalo
0.001080531,TCP,192.168.0.103,192.168.0.101,7846.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1763327,OCSVM,1,1,Anómalo
0.001051198,TCP,192.168.0.103,192.168.0.101,7847.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.177384,OCSVM,1,1,Anómalo
0.001081086,TCP,192.168.0.103,192.168.0.101,7848.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.178465,OCSVM,1,1,Anómalo
0.001084216,TCP,192.168.0.103,192.168.0.101,7849.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1795492,OCSVM,1,1,Anómalo
0.001096235,TCP,192.168.0.103,192.168.0.101,7850.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1806452,OCSVM,1,1,Anómalo
0.001083735,TCP,192.168.0.103,192.168.0.101,7851.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1817293,OCSVM,1,1,Anómalo
0.001095475,TCP,192.168.0.103,192.168.0.101,7852.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1828244,OCSVM,1,1,Anómalo
0.001085123,TCP,192.168.0.103,192.168.0.101,7853.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1839097,OCSVM,1,1,Anómalo
0.001069902,TCP,192.168.0.103,192.168.0.101,7854.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1849797,OCSVM,1,1,Anómalo
0.001110308,TCP,192.168.0.103,192.168.0.101,7855.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.18609,OCSVM,1,1,Anómalo
0.001073161,TCP,192.168.0.103,192.168.0.101,7856.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.187163,OCSVM,1,1,Anómalo
0.001087809,TCP,192.168.0.103,192.168.0.101,7857.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1882508,OCSVM,1,1,Anómalo
0.001084216,TCP,192.168.0.103,192.168.0.101,7858.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.189335,OCSVM,1,1,Anómalo
0.00106442,TCP,192.168.0.103,192.168.0.101,7859.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1903996,OCSVM,1,1,Anómalo
0.001094753,TCP,192.168.0.103,192.168.0.101,7860.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1914942,OCSVM,1,1,Anómalo
0.001070049,TCP,192.168.0.103,192.168.0.101,7861.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1925645,OCSVM,1,1,Anómalo
0.001079827,TCP,192.168.0.103,192.168.0.101,7862.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.193644,OCSVM,1,1,Anómalo
0.001077087,TCP,192.168.0.103,192.168.0.101,7863.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1947212,OCSVM,1,1,Anómalo
0.001104253,TCP,192.168.0.103,192.168.0.101,7864.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.195825,OCSVM,1,1,Anómalo
0.001039068,TCP,192.168.0.103,192.168.0.101,7865.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1968644,OCSVM,1,1,Anómalo
0.001095031,TCP,192.168.0.103,192.168.0.101,7866.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1979597,OCSVM,1,1,Anómalo
0.001080938,TCP,192.168.0.103,192.168.0.101,7867.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.1990404,OCSVM,1,1,Anómalo
0.001089938,TCP,192.168.0.103,192.168.0.101,7868.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2001305,OCSVM,1,1,Anómalo
0.001056346,TCP,192.168.0.103,192.168.0.101,7869.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.201187,OCSVM,1,1,Anómalo
0.001082179,TCP,192.168.0.103,192.168.0.101,7870.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2022688,OCSVM,1,1,Anómalo
0.001089013,TCP,192.168.0.103,192.168.0.101,7871.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.203358,OCSVM,1,1,Anómalo
0.001081901,TCP,192.168.0.103,192.168.0.101,7872.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.20444,OCSVM,1,1,Anómalo
0.001077253,TCP,192.168.0.103,192.168.0.101,7873.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2055173,OCSVM,1,1,Anómalo
0.001097235,TCP,192.168.0.103,192.168.0.101,7874.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2066145,OCSVM,1,1,Anómalo
0.001093864,TCP,192.168.0.103,192.168.0.101,7875.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.207708,OCSVM,1,1,Anómalo
0.001050661,TCP,192.168.0.103,192.168.0.101,7876.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2087588,OCSVM,1,1,Anómalo
0.001210919,TCP,192.168.0.103,192.168.0.101,7877.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2099698,OCSVM,1,1,Anómalo
0.001077808,TCP,192.168.0.103,192.168.0.101,7878.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2110476,OCSVM,1,1,Anómalo
0.001079717,TCP,192.168.0.103,192.168.0.101,7879.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2121272,OCSVM,1,1,Anómalo
0.00103629,TCP,192.168.0.103,192.168.0.101,7880.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2131636,OCSVM,1,1,Anómalo
0.00164512,TCP,192.168.0.103,192.168.0.101,7881.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2148087,OCSVM,1,1,Anómalo
0.001039846,TCP,192.168.0.103,192.168.0.101,7882.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2158487,OCSVM,1,1,Anómalo
0.001032661,TCP,192.168.0.103,192.168.0.101,7883.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2168813,OCSVM,1,1,Anómalo
0.001069587,TCP,192.168.0.103,192.168.0.101,7884.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2179508,OCSVM,1,1,Anómalo
0.001096142,TCP,192.168.0.103,192.168.0.101,7885.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.219047,OCSVM,1,1,Anómalo
0.001058308,TCP,192.168.0.103,192.168.0.101,7886.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2201052,OCSVM,1,1,Anómalo
0.001048735,TCP,192.168.0.103,192.168.0.101,7887.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.221154,OCSVM,1,1,Anómalo
0.001099364,TCP,192.168.0.103,192.168.0.101,7888.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.222253,OCSVM,1,1,Anómalo
0.00108705,TCP,192.168.0.103,192.168.0.101,7889.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2233405,OCSVM,1,1,Anómalo
0.001095049,TCP,192.168.0.103,192.168.0.101,7890.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2244356,OCSVM,1,1,Anómalo
0.00108179,TCP,192.168.0.103,192.168.0.101,7891.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2255173,OCSVM,1,1,Anómalo
0.001071087,TCP,192.168.0.103,192.168.0.101,7892.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2265885,OCSVM,1,1,Anómalo
0.001094105,TCP,192.168.0.103,192.168.0.101,7893.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2276824,OCSVM,1,1,Anómalo
0.001045716,TCP,192.168.0.103,192.168.0.101,7894.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2287283,OCSVM,1,1,Anómalo
0.001089272,TCP,192.168.0.103,192.168.0.101,7895.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2298174,OCSVM,1,1,Anómalo
0.001117364,TCP,192.168.0.103,192.168.0.101,7896.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.2309349,OCSVM,1,1,Anómalo
0.001059327,TCP,192.168.0.103,192.168.0.101,7897.0,22.0,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786810916.231994,OCSVM,1,1,Anómalo
