delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001016865,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9603868,OCSVM,0,0,Normal
6.67e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9603877,OCSVM,0,0,Normal
0.001036735,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9614244,OCSVM,0,0,Normal
2.7055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9614513,OCSVM,0,0,Normal
0.001082512,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.962534,OCSVM,0,0,Normal
5.0982e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9625847,OCSVM,0,0,Normal
0.001028234,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9636133,OCSVM,0,0,Normal
3.7926e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.963651,OCSVM,0,0,Normal
0.001058327,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9647093,OCSVM,0,0,Normal
2.4686e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.964734,OCSVM,0,0,Normal
0.001048975,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.965783,OCSVM,0,0,Normal
2.35e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9658065,OCSVM,0,0,Normal
0.001056272,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.966863,OCSVM,0,0,Normal
2.3629e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9668863,OCSVM,0,0,Normal
0.001065198,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9679515,OCSVM,0,0,Normal
2.5278e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9679768,OCSVM,0,0,Normal
0.001069679,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9690466,OCSVM,0,0,Normal
4.2481e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.969089,OCSVM,0,0,Normal
0.001060087,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9701493,OCSVM,0,0,Normal
4.62e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9701495,OCSVM,0,0,Normal
0.001150809,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9713004,OCSVM,0,0,Normal
2.3814e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9713242,OCSVM,0,0,Normal
0.001031884,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.972356,OCSVM,0,0,Normal
2.4685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9723809,OCSVM,0,0,Normal
0.001049086,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.97343,OCSVM,0,0,Normal
3.4648e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9734645,OCSVM,0,0,Normal
0.001071031,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9745357,OCSVM,0,0,Normal
3.4093e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9745696,OCSVM,0,0,Normal
0.001116364,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.975686,OCSVM,0,0,Normal
4.0351e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9757264,OCSVM,0,0,Normal
0.001050939,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9767773,OCSVM,0,0,Normal
2.174e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.976799,OCSVM,0,0,Normal
0.00107942,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9778783,OCSVM,0,0,Normal
3.1889e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9779105,OCSVM,0,0,Normal
0.001053605,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.978964,OCSVM,0,0,Normal
4.7278e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9790113,OCSVM,0,0,Normal
0.001040197,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9800515,OCSVM,0,0,Normal
2.6408e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9800775,OCSVM,0,0,Normal
0.001118253,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.981196,OCSVM,0,0,Normal
4.9592e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9812455,OCSVM,0,0,Normal
0.00369546,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9849412,OCSVM,0,0,Normal
2.9834e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.984971,OCSVM,0,0,Normal
0.000964364,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9859352,OCSVM,0,0,Normal
2.4593e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.98596,OCSVM,0,0,Normal
0.001563639,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9875236,OCSVM,0,0,Normal
2.1852e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9875455,OCSVM,0,0,Normal
0.001047235,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9885929,OCSVM,0,0,Normal
2.4389e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9886172,OCSVM,0,0,Normal
0.003098945,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.991716,OCSVM,0,0,Normal
4.1537e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9917576,OCSVM,0,0,Normal
0.001463158,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9932208,OCSVM,0,0,Normal
2.4352e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.993245,OCSVM,0,0,Normal
0.001605046,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.99485,OCSVM,0,0,Normal
4.9037e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9948993,OCSVM,0,0,Normal
0.001207271,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9961064,OCSVM,0,0,Normal
6.2055e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9961684,OCSVM,0,0,Normal
0.002275358,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9984438,OCSVM,0,0,Normal
2.1685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811055.9984655,OCSVM,0,0,Normal
0.001556602,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.000022,OCSVM,0,0,Normal
4.4167e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0000665,OCSVM,0,0,Normal
0.003249759,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.003316,OCSVM,0,0,Normal
1.148e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.003317,OCSVM,0,0,Normal
0.002241561,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0055587,OCSVM,0,0,Normal
5.2389e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0056112,OCSVM,0,0,Normal
0.001592084,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.007203,OCSVM,0,0,Normal
3.7666e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0072408,OCSVM,0,0,Normal
0.006829573,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0140705,OCSVM,0,0,Normal
1.5e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.014072,OCSVM,0,0,Normal
0.00097592,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.015048,OCSVM,0,0,Normal
3.1389e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0150793,OCSVM,0,0,Normal
0.001084031,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.016163,OCSVM,0,0,Normal
5.9758e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.016223,OCSVM,0,0,Normal
0.001092976,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.017316,OCSVM,0,0,Normal
1.055e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0173173,OCSVM,0,0,Normal
0.001055494,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0183723,OCSVM,0,0,Normal
2.852e-06,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0183754,OCSVM,0,0,Normal
0.001117086,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0194924,OCSVM,0,0,Normal
6.2685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.019555,OCSVM,0,0,Normal
0.001005161,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0205605,OCSVM,0,0,Normal
5.0481e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0206108,OCSVM,0,0,Normal
0.001042976,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.021654,OCSVM,0,0,Normal
6.2963e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0217168,OCSVM,0,0,Normal
0.001931767,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0236485,OCSVM,0,0,Normal
3.6185e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0236847,OCSVM,0,0,Normal
0.001223011,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0249076,OCSVM,0,0,Normal
3.837e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.024946,OCSVM,0,0,Normal
0.001481955,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.026428,OCSVM,0,0,Normal
3.7407e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0264657,OCSVM,0,0,Normal
0.001725453,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0281909,OCSVM,0,0,Normal
4.0944e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.028232,OCSVM,0,0,Normal
0.001073865,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0293057,OCSVM,0,0,Normal
3.4037e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0293398,OCSVM,0,0,Normal
0.001287881,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0306275,OCSVM,0,0,Normal
3.6944e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0306647,OCSVM,0,0,Normal
0.001337993,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0320027,OCSVM,0,0,Normal
7.04e-07,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0320032,OCSVM,0,0,Normal
0.00383257,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.035836,OCSVM,0,0,Normal
2.3463e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.035859,OCSVM,0,0,Normal
0.002791447,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0386508,OCSVM,0,0,Normal
2.35e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0386744,OCSVM,0,0,Normal
0.002574782,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.041249,OCSVM,0,0,Normal
2.6426e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0412755,OCSVM,0,0,Normal
0.002646133,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0439217,OCSVM,0,0,Normal
3.0685e-05,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,64,0.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786811056.0439525,OCSVM,0,0,Normal
