delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001695416,UDP,192.168.0.103,192.168.0.101,4345.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3333435,OCSVM,0,0,Normal
0.004730251,UDP,192.168.0.103,192.168.0.101,4346.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3380735,OCSVM,0,0,Normal
0.002686115,UDP,192.168.0.103,192.168.0.101,4347.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3407598,OCSVM,0,0,Normal
0.001238974,UDP,192.168.0.103,192.168.0.101,4348.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3419988,OCSVM,0,0,Normal
0.002630023,UDP,192.168.0.103,192.168.0.101,4349.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3446288,OCSVM,0,0,Normal
0.001710934,UDP,192.168.0.103,192.168.0.101,4350.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3463397,OCSVM,0,0,Normal
0.002218858,UDP,192.168.0.103,192.168.0.101,4351.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.348559,OCSVM,0,0,Normal
0.001770157,UDP,192.168.0.103,192.168.0.101,4352.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3503287,OCSVM,0,0,Normal
0.002595707,UDP,192.168.0.103,192.168.0.101,4353.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3529243,OCSVM,0,0,Normal
0.00140464,UDP,192.168.0.103,192.168.0.101,4354.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.354329,OCSVM,0,0,Normal
0.002652171,UDP,192.168.0.103,192.168.0.101,4355.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3569813,OCSVM,0,0,Normal
0.001130067,UDP,192.168.0.103,192.168.0.101,4356.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3581111,OCSVM,0,0,Normal
0.002060766,UDP,192.168.0.103,192.168.0.101,4357.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.360172,OCSVM,0,0,Normal
0.001626288,UDP,192.168.0.103,192.168.0.101,4358.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3617983,OCSVM,0,0,Normal
0.002946575,UDP,192.168.0.103,192.168.0.101,4359.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.364745,OCSVM,0,0,Normal
0.00148714,UDP,192.168.0.103,192.168.0.101,4360.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.366232,OCSVM,0,0,Normal
0.023704348,UDP,192.168.0.103,192.168.0.101,4361.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3899364,OCSVM,0,0,Normal
0.002063914,UDP,192.168.0.103,192.168.0.101,4362.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3920004,OCSVM,0,0,Normal
0.001676842,UDP,192.168.0.103,192.168.0.101,4363.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3936772,OCSVM,0,0,Normal
0.003191667,UDP,192.168.0.103,192.168.0.101,4364.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3968687,OCSVM,0,0,Normal
0.003044539,UDP,192.168.0.103,192.168.0.101,4365.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.3999133,OCSVM,0,0,Normal
0.001886007,UDP,192.168.0.103,192.168.0.101,4366.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4017994,OCSVM,0,0,Normal
0.019941184,UDP,192.168.0.103,192.168.0.101,4367.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4217403,OCSVM,0,0,Normal
0.001360159,UDP,192.168.0.103,192.168.0.101,4368.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4231007,OCSVM,0,0,Normal
0.001485566,UDP,192.168.0.103,192.168.0.101,4369.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4245863,OCSVM,0,0,Normal
0.001104864,UDP,192.168.0.103,192.168.0.101,4370.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4256911,OCSVM,0,0,Normal
0.001944507,UDP,192.168.0.103,192.168.0.101,4371.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4276357,OCSVM,0,0,Normal
0.001592232,UDP,192.168.0.103,192.168.0.101,4372.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.429228,OCSVM,0,0,Normal
0.002892576,UDP,192.168.0.103,192.168.0.101,4373.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4321203,OCSVM,0,0,Normal
0.001885008,UDP,192.168.0.103,192.168.0.101,4374.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4340055,OCSVM,0,0,Normal
0.001113975,UDP,192.168.0.103,192.168.0.101,4375.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4351196,OCSVM,0,0,Normal
0.001894638,UDP,192.168.0.103,192.168.0.101,4376.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.437014,OCSVM,0,0,Normal
0.011332769,UDP,192.168.0.103,192.168.0.101,4377.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4483469,OCSVM,0,0,Normal
0.008130417,UDP,192.168.0.103,192.168.0.101,4378.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4564772,OCSVM,0,0,Normal
0.017711714,UDP,192.168.0.103,192.168.0.101,4379.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.474189,OCSVM,0,0,Normal
0.003729183,UDP,192.168.0.103,192.168.0.101,4380.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.477918,OCSVM,0,0,Normal
0.001812175,UDP,192.168.0.103,192.168.0.101,4381.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4797304,OCSVM,0,0,Normal
0.001380511,UDP,192.168.0.103,192.168.0.101,4382.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4811108,OCSVM,0,0,Normal
0.005339155,UDP,192.168.0.103,192.168.0.101,4383.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.48645,OCSVM,0,0,Normal
0.001137752,UDP,192.168.0.103,192.168.0.101,4384.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.4875877,OCSVM,0,0,Normal
0.018305101,UDP,192.168.0.103,192.168.0.101,4385.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5058928,OCSVM,0,0,Normal
0.002500134,UDP,192.168.0.103,192.168.0.101,4386.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.508393,OCSVM,0,0,Normal
0.00173886,UDP,192.168.0.103,192.168.0.101,4387.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.510132,OCSVM,0,0,Normal
0.002780373,UDP,192.168.0.103,192.168.0.101,4388.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5129125,OCSVM,0,0,Normal
0.001656954,UDP,192.168.0.103,192.168.0.101,4389.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5145693,OCSVM,0,0,Normal
0.002553152,UDP,192.168.0.103,192.168.0.101,4390.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5171225,OCSVM,0,0,Normal
0.001536621,UDP,192.168.0.103,192.168.0.101,4391.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.518659,OCSVM,0,0,Normal
0.001261123,UDP,192.168.0.103,192.168.0.101,4392.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.51992,OCSVM,0,0,Normal
0.001435325,UDP,192.168.0.103,192.168.0.101,4393.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5213554,OCSVM,0,0,Normal
0.002530745,UDP,192.168.0.103,192.168.0.101,4394.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5238862,OCSVM,0,0,Normal
0.002577967,UDP,192.168.0.103,192.168.0.101,4395.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.526464,OCSVM,0,0,Normal
0.002434171,UDP,192.168.0.103,192.168.0.101,4396.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5288985,OCSVM,0,0,Normal
0.001159882,UDP,192.168.0.103,192.168.0.101,4397.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.530058,OCSVM,0,0,Normal
0.001261901,UDP,192.168.0.103,192.168.0.101,4398.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.53132,OCSVM,0,0,Normal
0.001924007,UDP,192.168.0.103,192.168.0.101,4399.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.533244,OCSVM,0,0,Normal
0.001228586,UDP,192.168.0.103,192.168.0.101,4400.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5344727,OCSVM,0,0,Normal
0.002427282,UDP,192.168.0.103,192.168.0.101,4401.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5369,OCSVM,0,0,Normal
0.00139777,UDP,192.168.0.103,192.168.0.101,4402.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5382977,OCSVM,0,0,Normal
0.002800725,UDP,192.168.0.103,192.168.0.101,4403.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5410984,OCSVM,0,0,Normal
0.001431307,UDP,192.168.0.103,192.168.0.101,4404.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5425298,OCSVM,0,0,Normal
0.002547356,UDP,192.168.0.103,192.168.0.101,4405.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.545077,OCSVM,0,0,Normal
0.00150588,UDP,192.168.0.103,192.168.0.101,4406.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.546583,OCSVM,0,0,Normal
0.00160838,UDP,192.168.0.103,192.168.0.101,4407.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5481913,OCSVM,0,0,Normal
0.001105716,UDP,192.168.0.103,192.168.0.101,4408.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.549297,OCSVM,0,0,Normal
0.00109392,UDP,192.168.0.103,192.168.0.101,4409.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.550391,OCSVM,0,0,Normal
0.003274629,UDP,192.168.0.103,192.168.0.101,4410.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5536656,OCSVM,0,0,Normal
0.001435677,UDP,192.168.0.103,192.168.0.101,4411.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5551012,OCSVM,0,0,Normal
0.012062043,UDP,192.168.0.103,192.168.0.101,4412.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5671637,OCSVM,0,0,Normal
0.002055174,UDP,192.168.0.103,192.168.0.101,4413.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5692186,OCSVM,0,0,Normal
0.001608343,UDP,192.168.0.103,192.168.0.101,4414.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5708268,OCSVM,0,0,Normal
0.001506102,UDP,192.168.0.103,192.168.0.101,4415.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.572333,OCSVM,0,0,Normal
0.00101142,UDP,192.168.0.103,192.168.0.101,4416.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5733445,OCSVM,0,0,Normal
0.002930076,UDP,192.168.0.103,192.168.0.101,4417.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5762744,OCSVM,0,0,Normal
0.00183812,UDP,192.168.0.103,192.168.0.101,4418.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5781126,OCSVM,0,0,Normal
0.001205178,UDP,192.168.0.103,192.168.0.101,4419.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5793178,OCSVM,0,0,Normal
0.001592065,UDP,192.168.0.103,192.168.0.101,4420.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.58091,OCSVM,0,0,Normal
0.004074218,UDP,192.168.0.103,192.168.0.101,4421.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.584984,OCSVM,0,0,Normal
0.002369523,UDP,192.168.0.103,192.168.0.101,4422.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5873537,OCSVM,0,0,Normal
0.002274117,UDP,192.168.0.103,192.168.0.101,4423.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5896275,OCSVM,0,0,Normal
0.001366029,UDP,192.168.0.103,192.168.0.101,4424.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5909936,OCSVM,0,0,Normal
0.001725343,UDP,192.168.0.103,192.168.0.101,4425.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5927193,OCSVM,0,0,Normal
0.001050586,UDP,192.168.0.103,192.168.0.101,4426.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5937696,OCSVM,0,0,Normal
0.003429981,UDP,192.168.0.103,192.168.0.101,4427.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5971997,OCSVM,0,0,Normal
0.001955581,UDP,192.168.0.103,192.168.0.101,4428.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.5991552,OCSVM,0,0,Normal
0.00175449,UDP,192.168.0.103,192.168.0.101,4429.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6009097,OCSVM,0,0,Normal
0.004026829,UDP,192.168.0.103,192.168.0.101,4430.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6049366,OCSVM,0,0,Normal
0.003009261,UDP,192.168.0.103,192.168.0.101,4431.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.607946,OCSVM,0,0,Normal
0.002213617,UDP,192.168.0.103,192.168.0.101,4432.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6101594,OCSVM,0,0,Normal
0.017945899,UDP,192.168.0.103,192.168.0.101,4433.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6281052,OCSVM,0,0,Normal
0.002186413,UDP,192.168.0.103,192.168.0.101,4434.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6302917,OCSVM,0,0,Normal
0.001855379,UDP,192.168.0.103,192.168.0.101,4435.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6321473,OCSVM,0,0,Normal
0.001156364,UDP,192.168.0.103,192.168.0.101,4436.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6333036,OCSVM,0,0,Normal
0.015627633,UDP,192.168.0.103,192.168.0.101,4437.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6489313,OCSVM,0,0,Normal
0.002621208,UDP,192.168.0.103,192.168.0.101,4438.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6515524,OCSVM,0,0,Normal
0.010902586,UDP,192.168.0.103,192.168.0.101,4439.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6624548,OCSVM,0,0,Normal
0.001531603,UDP,192.168.0.103,192.168.0.101,4440.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6639864,OCSVM,0,0,Normal
0.021595007,UDP,192.168.0.103,192.168.0.101,4441.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6855817,OCSVM,0,0,Normal
0.001567806,UDP,192.168.0.103,192.168.0.101,4442.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6871493,OCSVM,0,0,Normal
0.001209827,UDP,192.168.0.103,192.168.0.101,4443.0,53.0,60,8.0,64.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786810743.6883593,OCSVM,0,0,Normal
