delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001806352,TCP,192.168.0.103,192.168.0.101,10099,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.884889,KMEANS,26,1,Reconnaissance
0.001570778,TCP,192.168.0.103,192.168.0.101,10100,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.8864596,KMEANS,26,1,Reconnaissance
0.001300018,TCP,192.168.0.103,192.168.0.101,10101,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.8877597,KMEANS,26,1,Reconnaissance
0.001374204,TCP,192.168.0.103,192.168.0.101,10102,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.8891337,KMEANS,26,1,Reconnaissance
0.001091,TCP,192.168.0.103,192.168.0.101,10103,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.8902247,KMEANS,26,1,Reconnaissance
0.002323352,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.892548,KMEANS,14,1,Reconnaissance
0.000100944,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.892649,KMEANS,14,1,Reconnaissance
0.000105056,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.892754,KMEANS,14,1,Reconnaissance
0.000108703,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.8928628,KMEANS,14,1,Reconnaissance
0.001567204,TCP,192.168.0.103,192.168.0.101,10104,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.89443,KMEANS,26,1,Reconnaissance
0.003816778,TCP,192.168.0.103,192.168.0.101,10105,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.8982468,KMEANS,26,1,Reconnaissance
0.001068574,TCP,192.168.0.103,192.168.0.101,10106,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.899315,KMEANS,26,1,Reconnaissance
0.001573648,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.900889,KMEANS,14,1,Reconnaissance
0.00010363,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9009926,KMEANS,14,1,Reconnaissance
0.000105611,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9010985,KMEANS,14,1,Reconnaissance
0.000106685,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9012048,KMEANS,14,1,Reconnaissance
0.000689111,TCP,192.168.0.103,192.168.0.101,10107,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.901894,KMEANS,26,1,Reconnaissance
0.001764056,UDP,192.168.0.101,172.217.157.117,49337,443,85,51.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.903658,KMEANS,13,1,Reconnaissance
0.000436352,TCP,192.168.0.103,192.168.0.101,10108,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9040945,KMEANS,26,1,Reconnaissance
0.00112024,TCP,192.168.0.103,192.168.0.101,10109,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9052148,KMEANS,26,1,Reconnaissance
0.001272074,TCP,192.168.0.103,192.168.0.101,10110,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9064867,KMEANS,26,1,Reconnaissance
0.001037426,TCP,192.168.0.103,192.168.0.101,10111,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.907524,KMEANS,26,1,Reconnaissance
0.001238871,TCP,192.168.0.103,192.168.0.101,10112,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.908763,KMEANS,26,1,Reconnaissance
0.001133666,TCP,192.168.0.103,192.168.0.101,10113,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9098969,KMEANS,26,1,Reconnaissance
0.001169093,TCP,192.168.0.103,192.168.0.101,10114,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9110658,KMEANS,26,1,Reconnaissance
0.001062333,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.912128,KMEANS,14,1,Reconnaissance
2.2334e-05,TCP,192.168.0.103,192.168.0.101,10115,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9121504,KMEANS,26,1,Reconnaissance
8.2777e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.912233,KMEANS,14,1,Reconnaissance
0.000107241,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9123404,KMEANS,14,1,Reconnaissance
0.000103315,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.912444,KMEANS,14,1,Reconnaissance
0.000752185,TCP,192.168.0.103,192.168.0.101,10116,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.913196,KMEANS,26,1,Reconnaissance
0.001066908,TCP,192.168.0.103,192.168.0.101,10117,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9142628,KMEANS,26,1,Reconnaissance
0.001057685,TCP,192.168.0.103,192.168.0.101,10118,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9153206,KMEANS,26,1,Reconnaissance
0.001042315,TCP,192.168.0.103,192.168.0.101,10119,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9163628,KMEANS,26,1,Reconnaissance
0.001059574,TCP,192.168.0.103,192.168.0.101,10120,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9174223,KMEANS,26,1,Reconnaissance
0.001094833,TCP,192.168.0.103,192.168.0.101,10121,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.918517,KMEANS,26,1,Reconnaissance
0.001734018,TCP,192.168.0.103,192.168.0.101,10122,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9202511,KMEANS,26,1,Reconnaissance
0.0010385,TCP,192.168.0.103,192.168.0.101,10123,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9212897,KMEANS,26,1,Reconnaissance
0.001075112,TCP,192.168.0.103,192.168.0.101,10124,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9223647,KMEANS,26,1,Reconnaissance
0.000242388,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9226072,KMEANS,14,1,Reconnaissance
0.000104,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9227111,KMEANS,14,1,Reconnaissance
0.000108112,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9228194,KMEANS,14,1,Reconnaissance
0.000102425,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.922922,KMEANS,14,1,Reconnaissance
0.000489445,TCP,192.168.0.103,192.168.0.101,10125,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9234111,KMEANS,26,1,Reconnaissance
0.001051093,TCP,192.168.0.103,192.168.0.101,10126,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9244623,KMEANS,26,1,Reconnaissance
0.001036203,TCP,192.168.0.103,192.168.0.101,10127,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9254985,KMEANS,26,1,Reconnaissance
0.000102222,UDP,192.168.0.101,172.217.157.117,49337,443,85,51.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9256008,KMEANS,13,1,Reconnaissance
0.000970093,TCP,192.168.0.103,192.168.0.101,10128,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.926571,KMEANS,26,1,Reconnaissance
0.00099263,TCP,192.168.0.103,192.168.0.101,10129,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9275637,KMEANS,26,1,Reconnaissance
0.00104874,TCP,192.168.0.103,192.168.0.101,10130,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9286125,KMEANS,26,1,Reconnaissance
0.001035241,TCP,192.168.0.103,192.168.0.101,10131,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9296477,KMEANS,26,1,Reconnaissance
0.001036963,TCP,192.168.0.103,192.168.0.101,10132,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9306843,KMEANS,26,1,Reconnaissance
0.00104437,TCP,192.168.0.103,192.168.0.101,10133,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9317288,KMEANS,26,1,Reconnaissance
0.000447334,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.932176,KMEANS,14,1,Reconnaissance
0.000106074,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9322824,KMEANS,14,1,Reconnaissance
0.000104667,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9323869,KMEANS,14,1,Reconnaissance
0.000105518,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9324925,KMEANS,14,1,Reconnaissance
0.000271593,TCP,192.168.0.103,192.168.0.101,10134,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.932764,KMEANS,26,1,Reconnaissance
0.001038759,TCP,192.168.0.103,192.168.0.101,10135,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9338028,KMEANS,26,1,Reconnaissance
0.001032611,TCP,192.168.0.103,192.168.0.101,10136,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9348354,KMEANS,26,1,Reconnaissance
0.001043056,TCP,192.168.0.103,192.168.0.101,10137,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9358785,KMEANS,26,1,Reconnaissance
0.001067444,TCP,192.168.0.103,192.168.0.101,10138,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.936946,KMEANS,26,1,Reconnaissance
0.001036111,TCP,192.168.0.103,192.168.0.101,10139,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.937982,KMEANS,26,1,Reconnaissance
0.001047945,TCP,192.168.0.103,192.168.0.101,10140,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.93903,KMEANS,26,1,Reconnaissance
0.001037314,TCP,192.168.0.103,192.168.0.101,10141,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9400673,KMEANS,26,1,Reconnaissance
0.001047686,TCP,192.168.0.103,192.168.0.101,10142,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.941115,KMEANS,26,1,Reconnaissance
0.000911074,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.942026,KMEANS,14,1,Reconnaissance
0.000104333,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9421303,KMEANS,14,1,Reconnaissance
2.6444e-05,TCP,192.168.0.103,192.168.0.101,10143,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9421568,KMEANS,26,1,Reconnaissance
7.6445e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.942233,KMEANS,14,1,Reconnaissance
0.000104574,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9423378,KMEANS,14,1,Reconnaissance
0.000852648,TCP,192.168.0.103,192.168.0.101,10144,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9431903,KMEANS,26,1,Reconnaissance
0.001048537,TCP,192.168.0.103,192.168.0.101,10145,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.944239,KMEANS,26,1,Reconnaissance
0.00103763,TCP,192.168.0.103,192.168.0.101,10146,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9452767,KMEANS,26,1,Reconnaissance
0.001043796,TCP,192.168.0.103,192.168.0.101,10147,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9463203,KMEANS,26,1,Reconnaissance
0.000964796,UDP,192.168.0.101,172.217.157.117,49337,443,85,51.0,128,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9472852,KMEANS,13,1,Reconnaissance
6.8371e-05,TCP,192.168.0.103,192.168.0.101,10148,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9473536,KMEANS,26,1,Reconnaissance
0.001033778,TCP,192.168.0.103,192.168.0.101,10149,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9483874,KMEANS,26,1,Reconnaissance
0.001047462,TCP,192.168.0.103,192.168.0.101,10150,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9494348,KMEANS,26,1,Reconnaissance
0.001035871,TCP,192.168.0.103,192.168.0.101,10151,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9504707,KMEANS,26,1,Reconnaissance
0.001052148,TCP,192.168.0.103,192.168.0.101,10152,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9515228,KMEANS,26,1,Reconnaissance
0.001032148,TCP,192.168.0.103,192.168.0.101,10153,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.952555,KMEANS,26,1,Reconnaissance
0.00056413,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9531193,KMEANS,14,1,Reconnaissance
9.5815e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.953215,KMEANS,14,1,Reconnaissance
0.000105592,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9533205,KMEANS,14,1,Reconnaissance
0.000105037,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9534256,KMEANS,14,1,Reconnaissance
0.000174445,TCP,192.168.0.103,192.168.0.101,10154,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9536,KMEANS,26,1,Reconnaissance
0.001052407,TCP,192.168.0.103,192.168.0.101,10155,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9546523,KMEANS,26,1,Reconnaissance
0.001041963,TCP,192.168.0.103,192.168.0.101,10156,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9556944,KMEANS,26,1,Reconnaissance
0.001048982,TCP,192.168.0.103,192.168.0.101,10157,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9567437,KMEANS,26,1,Reconnaissance
0.001041314,TCP,192.168.0.103,192.168.0.101,10158,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.957785,KMEANS,26,1,Reconnaissance
0.001041408,TCP,192.168.0.103,192.168.0.101,10159,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.958826,KMEANS,26,1,Reconnaissance
0.001035981,TCP,192.168.0.103,192.168.0.101,10160,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.959862,KMEANS,26,1,Reconnaissance
0.00105263,TCP,192.168.0.103,192.168.0.101,10161,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9609149,KMEANS,26,1,Reconnaissance
0.001047981,TCP,192.168.0.103,192.168.0.101,10162,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9619627,KMEANS,26,1,Reconnaissance
0.000367945,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9623308,KMEANS,14,1,Reconnaissance
9.8074e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9624288,KMEANS,14,1,Reconnaissance
9.9629e-05,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9625285,KMEANS,14,1,Reconnaissance
0.000107426,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9626358,KMEANS,14,1,Reconnaissance
0.000366963,TCP,192.168.0.103,192.168.0.101,10163,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9630027,KMEANS,26,1,Reconnaissance
0.00103626,TCP,192.168.0.103,192.168.0.101,10164,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.964039,KMEANS,26,1,Reconnaissance
0.001034963,TCP,192.168.0.103,192.168.0.101,10165,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.965074,KMEANS,26,1,Reconnaissance
0.001053055,TCP,192.168.0.103,192.168.0.101,10166,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.966127,KMEANS,26,1,Reconnaissance
0.001042185,TCP,192.168.0.103,192.168.0.101,10167,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9671693,KMEANS,26,1,Reconnaissance
0.001052834,TCP,192.168.0.103,192.168.0.101,10168,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.968222,KMEANS,26,1,Reconnaissance
0.001039259,TCP,192.168.0.103,192.168.0.101,10169,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9692612,KMEANS,26,1,Reconnaissance
0.00104237,TCP,192.168.0.103,192.168.0.101,10170,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9703035,KMEANS,26,1,Reconnaissance
0.001035685,TCP,192.168.0.103,192.168.0.101,10171,22,60,-2.0,64,-2.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1786812881.9713397,KMEANS,26,1,Reconnaissance
0.000706926,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.9720464,KMEANS,14,1,Reconnaissance
0.000102371,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.972149,KMEANS,14,1,Reconnaissance
0.000105222,UDP,172.217.157.117,192.168.0.101,443,49337,1292,1258.0,59,-2.0,0,0,1,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812881.972254,KMEANS,14,1,Reconnaissance
