delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001352777,UDP,192.168.0.103,192.168.0.101,9308,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.371787,KMEANS,7,0,Normal
0.001167352,UDP,192.168.0.103,192.168.0.101,9309,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3729544,KMEANS,7,0,Normal
0.001128982,UDP,192.168.0.103,192.168.0.101,9310,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3740835,KMEANS,7,0,Normal
0.001064944,UDP,192.168.0.103,192.168.0.101,9311,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3751483,KMEANS,7,0,Normal
0.001248778,UDP,192.168.0.103,192.168.0.101,9312,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3763971,KMEANS,7,0,Normal
0.004776019,UDP,192.168.0.103,192.168.0.101,9313,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3811731,KMEANS,7,0,Normal
0.004028814,UDP,192.168.0.103,192.168.0.101,9314,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.385202,KMEANS,7,0,Normal
0.003808556,UDP,192.168.0.103,192.168.0.101,9315,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3890104,KMEANS,7,0,Normal
0.003878759,UDP,192.168.0.103,192.168.0.101,9316,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3928893,KMEANS,7,0,Normal
0.003337093,UDP,192.168.0.103,192.168.0.101,9317,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3962264,KMEANS,7,0,Normal
0.003172148,UDP,192.168.0.103,192.168.0.101,9318,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.3993983,KMEANS,7,0,Normal
0.001057648,UDP,192.168.0.103,192.168.0.101,9319,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.400456,KMEANS,7,0,Normal
0.003595463,UDP,192.168.0.103,192.168.0.101,9320,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4040515,KMEANS,7,0,Normal
0.002447444,UDP,192.168.0.103,192.168.0.101,9321,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.406499,KMEANS,7,0,Normal
0.001239834,UDP,192.168.0.103,192.168.0.101,9322,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4077387,KMEANS,7,0,Normal
0.001122833,UDP,192.168.0.103,192.168.0.101,9323,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4088616,KMEANS,7,0,Normal
0.002345908,UDP,192.168.0.103,192.168.0.101,9324,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4112077,KMEANS,7,0,Normal
0.001687759,UDP,192.168.0.103,192.168.0.101,9325,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4128954,KMEANS,7,0,Normal
0.002108018,UDP,192.168.0.103,192.168.0.101,9326,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4150033,KMEANS,7,0,Normal
0.001411037,UDP,192.168.0.103,192.168.0.101,9327,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4164145,KMEANS,7,0,Normal
0.001215389,UDP,192.168.0.103,192.168.0.101,9328,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4176297,KMEANS,7,0,Normal
0.001482982,UDP,192.168.0.103,192.168.0.101,9329,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4191127,KMEANS,7,0,Normal
0.001271129,UDP,192.168.0.103,192.168.0.101,9330,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.420384,KMEANS,7,0,Normal
0.001068648,UDP,192.168.0.103,192.168.0.101,9331,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4214523,KMEANS,7,0,Normal
0.001350426,UDP,192.168.0.103,192.168.0.101,9332,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.422803,KMEANS,7,0,Normal
0.0013,UDP,192.168.0.103,192.168.0.101,9333,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.424103,KMEANS,7,0,Normal
0.001015834,UDP,192.168.0.103,192.168.0.101,9334,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4251187,KMEANS,7,0,Normal
0.003914852,UDP,192.168.0.103,192.168.0.101,9335,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4290335,KMEANS,7,0,Normal
0.003460555,UDP,192.168.0.103,192.168.0.101,9336,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4324942,KMEANS,7,0,Normal
0.003398963,UDP,192.168.0.103,192.168.0.101,9337,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4358933,KMEANS,7,0,Normal
0.003177463,UDP,192.168.0.103,192.168.0.101,9338,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4390707,KMEANS,7,0,Normal
0.001102611,UDP,192.168.0.103,192.168.0.101,9339,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4401731,KMEANS,7,0,Normal
0.001048648,UDP,192.168.0.103,192.168.0.101,9340,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.441222,KMEANS,7,0,Normal
0.002545556,UDP,192.168.0.103,192.168.0.101,9341,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4437675,KMEANS,7,0,Normal
0.002433537,UDP,192.168.0.103,192.168.0.101,9342,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.446201,KMEANS,7,0,Normal
0.001266092,UDP,192.168.0.103,192.168.0.101,9343,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.447467,KMEANS,7,0,Normal
0.001154038,UDP,192.168.0.103,192.168.0.101,9344,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4486213,KMEANS,7,0,Normal
0.002456796,UDP,192.168.0.103,192.168.0.101,9345,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.451078,KMEANS,7,0,Normal
0.001515185,UDP,192.168.0.103,192.168.0.101,9346,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.452593,KMEANS,7,0,Normal
0.001082852,UDP,192.168.0.103,192.168.0.101,9347,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.453676,KMEANS,7,0,Normal
0.001494222,UDP,192.168.0.103,192.168.0.101,9348,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4551702,KMEANS,7,0,Normal
0.001253111,UDP,192.168.0.103,192.168.0.101,9349,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4564233,KMEANS,7,0,Normal
0.001050815,UDP,192.168.0.103,192.168.0.101,9350,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.457474,KMEANS,7,0,Normal
0.001242722,UDP,192.168.0.103,192.168.0.101,9351,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4587169,KMEANS,7,0,Normal
0.001055278,UDP,192.168.0.103,192.168.0.101,9352,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.459772,KMEANS,7,0,Normal
0.001051074,UDP,192.168.0.103,192.168.0.101,9353,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4608233,KMEANS,7,0,Normal
0.003522537,UDP,192.168.0.103,192.168.0.101,9354,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4643457,KMEANS,7,0,Normal
0.002739185,UDP,192.168.0.103,192.168.0.101,9355,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.467085,KMEANS,7,0,Normal
0.001230167,UDP,192.168.0.103,192.168.0.101,9356,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4683151,KMEANS,7,0,Normal
0.00101837,UDP,192.168.0.103,192.168.0.101,9357,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4693336,KMEANS,7,0,Normal
0.002223037,UDP,192.168.0.103,192.168.0.101,9358,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4715564,KMEANS,7,0,Normal
0.001965556,UDP,192.168.0.103,192.168.0.101,9359,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.473522,KMEANS,7,0,Normal
0.001475,UDP,192.168.0.103,192.168.0.101,9360,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4749973,KMEANS,7,0,Normal
0.001247778,UDP,192.168.0.103,192.168.0.101,9361,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4762447,KMEANS,7,0,Normal
0.001004333,UDP,192.168.0.103,192.168.0.101,9362,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4772491,KMEANS,7,0,Normal
0.001260259,UDP,192.168.0.103,192.168.0.101,9363,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4785094,KMEANS,7,0,Normal
0.00137676,UDP,192.168.0.103,192.168.0.101,9364,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4798863,KMEANS,7,0,Normal
0.00111374,UDP,192.168.0.103,192.168.0.101,9365,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.481,KMEANS,7,0,Normal
0.001372667,UDP,192.168.0.103,192.168.0.101,9366,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4823723,KMEANS,7,0,Normal
0.001171167,UDP,192.168.0.103,192.168.0.101,9367,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.483544,KMEANS,7,0,Normal
0.001071685,UDP,192.168.0.103,192.168.0.101,9368,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.484615,KMEANS,7,0,Normal
0.001108315,UDP,192.168.0.103,192.168.0.101,9369,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4857235,KMEANS,7,0,Normal
0.001387944,UDP,192.168.0.103,192.168.0.101,9370,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4871116,KMEANS,7,0,Normal
0.001965926,UDP,192.168.0.103,192.168.0.101,9371,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4890776,KMEANS,7,0,Normal
0.00157687,UDP,192.168.0.103,192.168.0.101,9372,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4906545,KMEANS,7,0,Normal
0.001307019,UDP,192.168.0.103,192.168.0.101,9373,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4919617,KMEANS,7,0,Normal
0.001099815,UDP,192.168.0.103,192.168.0.101,9374,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4930613,KMEANS,7,0,Normal
0.003063611,UDP,192.168.0.103,192.168.0.101,9375,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4961247,KMEANS,7,0,Normal
0.002477111,UDP,192.168.0.103,192.168.0.101,9376,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.498602,KMEANS,7,0,Normal
0.001210333,UDP,192.168.0.103,192.168.0.101,9377,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.4998124,KMEANS,7,0,Normal
0.001111593,UDP,192.168.0.103,192.168.0.101,9378,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.500924,KMEANS,7,0,Normal
0.001945907,UDP,192.168.0.103,192.168.0.101,9379,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.50287,KMEANS,7,0,Normal
0.001264722,UDP,192.168.0.103,192.168.0.101,9380,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.504135,KMEANS,7,0,Normal
0.001079723,UDP,192.168.0.103,192.168.0.101,9381,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5052145,KMEANS,7,0,Normal
0.014835555,UDP,192.168.0.103,192.168.0.101,9382,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.52005,KMEANS,7,0,Normal
0.001031278,UDP,192.168.0.103,192.168.0.101,9383,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5210812,KMEANS,7,0,Normal
0.010943889,UDP,192.168.0.103,192.168.0.101,9384,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.532025,KMEANS,7,0,Normal
0.011242148,UDP,192.168.0.103,192.168.0.101,9385,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5432673,KMEANS,7,0,Normal
0.001122852,UDP,192.168.0.103,192.168.0.101,9386,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.54439,KMEANS,7,0,Normal
0.011308518,UDP,192.168.0.103,192.168.0.101,9387,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5556986,KMEANS,7,0,Normal
0.001149278,UDP,192.168.0.103,192.168.0.101,9388,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5568478,KMEANS,7,0,Normal
0.002821222,UDP,192.168.0.103,192.168.0.101,9389,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5596693,KMEANS,7,0,Normal
0.00202176,UDP,192.168.0.103,192.168.0.101,9390,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5616908,KMEANS,7,0,Normal
0.001359833,UDP,192.168.0.103,192.168.0.101,9391,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5630507,KMEANS,7,0,Normal
0.001271222,UDP,192.168.0.103,192.168.0.101,9392,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.564322,KMEANS,7,0,Normal
0.001025167,UDP,192.168.0.103,192.168.0.101,9393,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5653472,KMEANS,7,0,Normal
0.001533222,UDP,192.168.0.103,192.168.0.101,9394,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5668805,KMEANS,7,0,Normal
0.001293704,UDP,192.168.0.103,192.168.0.101,9395,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.568174,KMEANS,7,0,Normal
0.001058092,UDP,192.168.0.103,192.168.0.101,9396,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.569232,KMEANS,7,0,Normal
0.008741426,UDP,192.168.0.103,192.168.0.101,9397,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5779736,KMEANS,7,0,Normal
0.001089352,UDP,192.168.0.103,192.168.0.101,9398,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5790627,KMEANS,7,0,Normal
0.00123463,UDP,192.168.0.103,192.168.0.101,9399,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5802977,KMEANS,7,0,Normal
0.00225137,UDP,192.168.0.103,192.168.0.101,9400,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5825489,KMEANS,7,0,Normal
0.001205778,UDP,192.168.0.103,192.168.0.101,9401,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5837543,KMEANS,7,0,Normal
0.001099352,UDP,192.168.0.103,192.168.0.101,9402,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.584854,KMEANS,7,0,Normal
0.001196463,UDP,192.168.0.103,192.168.0.101,9403,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5860505,KMEANS,7,0,Normal
0.00117824,UDP,192.168.0.103,192.168.0.101,9404,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5872288,KMEANS,7,0,Normal
0.001043612,UDP,192.168.0.103,192.168.0.101,9405,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5882723,KMEANS,7,0,Normal
0.001072092,UDP,192.168.0.103,192.168.0.101,9406,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5893445,KMEANS,7,0,Normal
0.002057871,UDP,192.168.0.103,192.168.0.101,9407,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5914023,KMEANS,7,0,Normal
0.001967463,UDP,192.168.0.103,192.168.0.101,9408,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5933695,KMEANS,7,0,Normal
0.001052148,UDP,192.168.0.103,192.168.0.101,9409,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.594422,KMEANS,7,0,Normal
0.001350889,UDP,192.168.0.103,192.168.0.101,9410,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.5957727,KMEANS,7,0,Normal
0.001166314,UDP,192.168.0.103,192.168.0.101,9411,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.596939,KMEANS,7,0,Normal
0.001697056,UDP,192.168.0.103,192.168.0.101,9412,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.598636,KMEANS,7,0,Normal
0.001322722,UDP,192.168.0.103,192.168.0.101,9413,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.599959,KMEANS,7,0,Normal
0.001103148,UDP,192.168.0.103,192.168.0.101,9414,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.601062,KMEANS,7,0,Normal
0.001283352,UDP,192.168.0.103,192.168.0.101,9415,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.6023452,KMEANS,7,0,Normal
0.001043593,UDP,192.168.0.103,192.168.0.101,9416,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.6033888,KMEANS,7,0,Normal
0.001169055,UDP,192.168.0.103,192.168.0.101,9417,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.604558,KMEANS,7,0,Normal
0.004808315,UDP,192.168.0.103,192.168.0.101,9418,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.6093664,KMEANS,7,0,Normal
0.003971463,UDP,192.168.0.103,192.168.0.101,9419,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786812609.6133378,KMEANS,7,0,Normal
