delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000440445,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0372293,KMEANS,7,0,Normal
0.000800389,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.03803,KMEANS,19,1,DDoS_TCP
0.000294833,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0383246,KMEANS,7,0,Normal
0.000666629,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0389912,KMEANS,19,1,DDoS_TCP
0.000439982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.039431,KMEANS,7,0,Normal
0.000790574,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0402217,KMEANS,19,1,DDoS_TCP
0.000467204,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.040689,KMEANS,7,0,Normal
0.000795852,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0414848,KMEANS,19,1,DDoS_TCP
0.000266111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.041751,KMEANS,7,0,Normal
0.000656389,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0424075,KMEANS,19,1,DDoS_TCP
0.000477648,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.042885,KMEANS,7,0,Normal
0.000688778,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.043574,KMEANS,19,1,DDoS_TCP
0.000476129,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.04405,KMEANS,7,0,Normal
0.00069313,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.044743,KMEANS,19,1,DDoS_TCP
0.000406259,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.045149,KMEANS,7,0,Normal
0.00068713,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0458364,KMEANS,19,1,DDoS_TCP
0.000420833,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0462573,KMEANS,7,0,Normal
0.000399593,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0466568,KMEANS,19,1,DDoS_TCP
0.000686777,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0473435,KMEANS,7,0,Normal
0.000230426,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.047574,KMEANS,19,1,DDoS_TCP
0.000961445,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0485356,KMEANS,7,0,Normal
0.000757796,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0492933,KMEANS,19,1,DDoS_TCP
0.000351352,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0496447,KMEANS,7,0,Normal
0.000581778,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0502264,KMEANS,19,1,DDoS_TCP
0.00052324,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0507495,KMEANS,7,0,Normal
0.000685982,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0514357,KMEANS,19,1,DDoS_TCP
0.000458518,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0518942,KMEANS,7,0,Normal
0.000680852,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.052575,KMEANS,19,1,DDoS_TCP
0.000362741,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0529375,KMEANS,7,0,Normal
0.000681815,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0536196,KMEANS,19,1,DDoS_TCP
0.000432833,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0540524,KMEANS,7,0,Normal
0.000687685,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.05474,KMEANS,19,1,DDoS_TCP
0.000907556,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0556476,KMEANS,7,0,Normal
0.000763222,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0564108,KMEANS,19,1,DDoS_TCP
0.000592204,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0570033,KMEANS,7,0,Normal
0.000704129,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0577073,KMEANS,19,1,DDoS_TCP
0.00066213,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0583692,KMEANS,7,0,Normal
0.000710852,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.05908,KMEANS,19,1,DDoS_TCP
0.00056037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0596406,KMEANS,7,0,Normal
0.000709037,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0603497,KMEANS,19,1,DDoS_TCP
0.000390278,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.06074,KMEANS,7,0,Normal
0.000685185,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0614252,KMEANS,19,1,DDoS_TCP
0.000389722,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0618148,KMEANS,7,0,Normal
0.000686075,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0625007,KMEANS,19,1,DDoS_TCP
0.000395277,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.062896,KMEANS,7,0,Normal
0.000708186,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0636044,KMEANS,19,1,DDoS_TCP
0.000410629,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.064015,KMEANS,7,0,Normal
0.000660167,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.064675,KMEANS,19,1,DDoS_TCP
0.000409518,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0650847,KMEANS,7,0,Normal
0.000688445,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0657732,KMEANS,19,1,DDoS_TCP
0.000405703,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0661788,KMEANS,7,0,Normal
0.000706723,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0668857,KMEANS,19,1,DDoS_TCP
0.000345666,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0672312,KMEANS,7,0,Normal
0.000681926,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0679133,KMEANS,19,1,DDoS_TCP
0.000373074,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0682862,KMEANS,7,0,Normal
0.000675241,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0689614,KMEANS,19,1,DDoS_TCP
0.000420389,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0693817,KMEANS,7,0,Normal
0.000686019,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.070068,KMEANS,19,1,DDoS_TCP
0.000430611,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0704985,KMEANS,7,0,Normal
0.000718889,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0712173,KMEANS,19,1,DDoS_TCP
0.000751944,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0719693,KMEANS,7,0,Normal
0.000732833,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.072702,KMEANS,19,1,DDoS_TCP
0.000308167,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0730104,KMEANS,7,0,Normal
0.000671222,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0736816,KMEANS,19,1,DDoS_TCP
0.001581871,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0752635,KMEANS,7,0,Normal
0.000769592,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.076033,KMEANS,19,1,DDoS_TCP
0.000746815,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0767798,KMEANS,7,0,Normal
0.000713056,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0774927,KMEANS,19,1,DDoS_TCP
0.000422111,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0779147,KMEANS,7,0,Normal
0.000690166,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0786052,KMEANS,19,1,DDoS_TCP
0.000421519,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0790267,KMEANS,7,0,Normal
0.000687055,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0797136,KMEANS,19,1,DDoS_TCP
0.000683815,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0803976,KMEANS,7,0,Normal
0.000740945,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0811384,KMEANS,19,1,DDoS_TCP
0.000338889,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0814772,KMEANS,7,0,Normal
0.000692074,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0821693,KMEANS,19,1,DDoS_TCP
0.000802703,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.082972,KMEANS,7,0,Normal
0.000742148,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0837142,KMEANS,19,1,DDoS_TCP
0.000698982,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0844133,KMEANS,7,0,Normal
0.0007435,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.085157,KMEANS,19,1,DDoS_TCP
0.000417759,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0855744,KMEANS,7,0,Normal
0.000694148,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.086269,KMEANS,19,1,DDoS_TCP
0.000616834,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0868857,KMEANS,7,0,Normal
0.000731185,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0876167,KMEANS,19,1,DDoS_TCP
0.000373889,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0879903,KMEANS,7,0,Normal
0.000691463,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.088682,KMEANS,19,1,DDoS_TCP
0.00047174,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0891535,KMEANS,7,0,Normal
0.000668426,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0898223,KMEANS,19,1,DDoS_TCP
0.000346037,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0901682,KMEANS,7,0,Normal
0.000670741,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.090839,KMEANS,19,1,DDoS_TCP
0.000735815,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.091575,KMEANS,7,0,Normal
0.000725389,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0923002,KMEANS,19,1,DDoS_TCP
0.000376129,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0926764,KMEANS,7,0,Normal
0.000680667,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.093357,KMEANS,19,1,DDoS_TCP
0.000818908,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.094176,KMEANS,7,0,Normal
0.000718259,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.094894,KMEANS,19,1,DDoS_TCP
0.000501537,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0953956,KMEANS,7,0,Normal
0.000617018,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0960128,KMEANS,19,1,DDoS_TCP
0.000545871,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.0965583,KMEANS,7,0,Normal
0.000811481,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.09737,KMEANS,19,1,DDoS_TCP
0.005019167,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.102389,KMEANS,7,0,Normal
0.000874481,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.1032636,KMEANS,19,1,DDoS_TCP
0.000587093,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.1038508,KMEANS,7,0,Normal
0.000819296,ICMP,192.168.0.101,192.168.0.103,-2.0,-2.0,60,-2.0,128,0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.10467,KMEANS,19,1,DDoS_TCP
0.000361797,ICMP,192.168.0.103,192.168.0.101,-2.0,-2.0,60,-2.0,64,8,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786813336.105032,KMEANS,7,0,Normal
