delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000389685,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1231897,KMEANS,12,0,Normal
0.001374722,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1245644,KMEANS,14,1,Reconnaissance
7.863e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.124643,KMEANS,14,1,Reconnaissance
0.000209018,TCP,192.168.0.103,192.168.0.101,7112,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.124852,KMEANS,26,1,Reconnaissance
0.000495019,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1253471,KMEANS,12,0,Normal
0.000241333,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1255884,KMEANS,14,1,Reconnaissance
8.3852e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1256723,KMEANS,14,1,Reconnaissance
0.001610982,TCP,192.168.0.103,192.168.0.101,7113,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.127283,KMEANS,26,1,Reconnaissance
0.00029174,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.127575,KMEANS,12,0,Normal
0.001806297,TCP,192.168.0.103,192.168.0.101,7114,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1293812,KMEANS,26,1,Reconnaissance
0.000353611,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1297348,KMEANS,12,0,Normal
0.000453518,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1301885,KMEANS,14,1,Reconnaissance
9.3871e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1302824,KMEANS,14,1,Reconnaissance
0.001180777,TCP,192.168.0.103,192.168.0.101,7115,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1314633,KMEANS,26,1,Reconnaissance
0.000528797,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.131992,KMEANS,12,0,Normal
0.002018314,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1340103,KMEANS,14,1,Reconnaissance
5.95e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1340697,KMEANS,14,1,Reconnaissance
4.6537e-05,TCP,192.168.0.103,192.168.0.101,7116,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1341162,KMEANS,26,1,Reconnaissance
9.4186e-05,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1342103,KMEANS,12,0,Normal
0.001628111,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1358385,KMEANS,14,1,Reconnaissance
8.1129e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1359196,KMEANS,14,1,Reconnaissance
0.000454352,TCP,192.168.0.103,192.168.0.101,7117,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.136374,KMEANS,26,1,Reconnaissance
8.1445e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1364553,KMEANS,12,0,Normal
0.001106055,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1375616,KMEANS,12,0,Normal
0.000258408,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.13782,KMEANS,14,1,Reconnaissance
0.000108259,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1379282,KMEANS,14,1,Reconnaissance
0.000863481,TCP,192.168.0.103,192.168.0.101,7118,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1387916,KMEANS,26,1,Reconnaissance
0.001277723,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1400695,KMEANS,14,1,Reconnaissance
7.9851e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.140149,KMEANS,14,1,Reconnaissance
0.000187371,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1403365,KMEANS,14,1,Reconnaissance
0.000103463,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.14044,KMEANS,14,1,Reconnaissance
0.000423,TCP,192.168.0.103,192.168.0.101,7119,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.140863,KMEANS,26,1,Reconnaissance
3.7833e-05,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1409009,KMEANS,12,0,Normal
0.001140574,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1420417,KMEANS,12,0,Normal
0.001237537,TCP,192.168.0.103,192.168.0.101,7120,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.143279,KMEANS,26,1,Reconnaissance
0.001063222,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1443422,KMEANS,14,1,Reconnaissance
0.000262352,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1446047,KMEANS,14,1,Reconnaissance
0.00010113,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1447055,KMEANS,14,1,Reconnaissance
0.000692185,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.145398,KMEANS,12,0,Normal
0.000563204,TCP,192.168.0.103,192.168.0.101,7121,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1459613,KMEANS,26,1,Reconnaissance
0.000442315,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1464033,KMEANS,14,1,Reconnaissance
3.0814e-05,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1464343,KMEANS,12,0,Normal
5.2871e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1464872,KMEANS,14,1,Reconnaissance
0.001740981,TCP,192.168.0.103,192.168.0.101,7122,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.148228,KMEANS,26,1,Reconnaissance
0.001623278,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.149851,KMEANS,12,0,Normal
0.000196519,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.150048,KMEANS,14,1,Reconnaissance
0.000103814,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1501515,KMEANS,14,1,Reconnaissance
0.000478241,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.15063,KMEANS,14,1,Reconnaissance
4.5519e-05,TCP,192.168.0.103,192.168.0.101,7123,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1506753,KMEANS,26,1,Reconnaissance
3.0944e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1507063,KMEANS,14,1,Reconnaissance
0.000182908,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1508892,KMEANS,12,0,Normal
0.001879203,TCP,192.168.0.103,192.168.0.101,7124,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1527684,KMEANS,26,1,Reconnaissance
0.001193871,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1539624,KMEANS,14,1,Reconnaissance
8.7018e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1540494,KMEANS,14,1,Reconnaissance
0.000281296,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1543307,KMEANS,12,0,Normal
0.000519482,TCP,192.168.0.103,192.168.0.101,7125,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1548502,KMEANS,26,1,Reconnaissance
5e-07,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1548507,KMEANS,14,1,Reconnaissance
9.1907e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1549425,KMEANS,14,1,Reconnaissance
0.000468204,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1554108,KMEANS,12,0,Normal
0.00152313,TCP,192.168.0.103,192.168.0.101,7126,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.156934,KMEANS,26,1,Reconnaissance
0.001138074,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.158072,KMEANS,14,1,Reconnaissance
9.2944e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1581647,KMEANS,14,1,Reconnaissance
0.000657574,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1588223,KMEANS,12,0,Normal
0.000244797,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1590672,KMEANS,14,1,Reconnaissance
0.000103981,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.159171,KMEANS,14,1,Reconnaissance
0.000684296,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1598556,KMEANS,12,0,Normal
0.000172908,TCP,192.168.0.103,192.168.0.101,7127,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1600285,KMEANS,26,1,Reconnaissance
0.002657185,TCP,192.168.0.103,192.168.0.101,7128,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1626856,KMEANS,26,1,Reconnaissance
0.000593352,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.163279,KMEANS,12,0,Normal
2.1852e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1633008,KMEANS,14,1,Reconnaissance
0.000102074,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1634028,KMEANS,14,1,Reconnaissance
0.00079787,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1642008,KMEANS,14,1,Reconnaissance
8.9926e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.164291,KMEANS,14,1,Reconnaissance
4.8093e-05,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1643388,KMEANS,12,0,Normal
0.000554907,TCP,192.168.0.103,192.168.0.101,7129,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1648936,KMEANS,26,1,Reconnaissance
0.002645352,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1675391,KMEANS,14,1,Reconnaissance
8.4518e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1676235,KMEANS,14,1,Reconnaissance
0.000187019,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.167811,KMEANS,12,0,Normal
0.000417555,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.168228,KMEANS,14,1,Reconnaissance
9.5167e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1683233,KMEANS,14,1,Reconnaissance
0.000582833,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1689062,KMEANS,12,0,Normal
0.000547075,TCP,192.168.0.103,192.168.0.101,7130,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1694531,KMEANS,26,1,Reconnaissance
0.002320666,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.171774,KMEANS,14,1,Reconnaissance
8.7759e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1718616,KMEANS,14,1,Reconnaissance
0.000243519,TCP,192.168.0.103,192.168.0.101,7131,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1721053,KMEANS,26,1,Reconnaissance
0.000197222,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1723025,KMEANS,12,0,Normal
0.000120945,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1724234,KMEANS,14,1,Reconnaissance
0.000113759,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.172537,KMEANS,14,1,Reconnaissance
0.000861481,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1733985,KMEANS,12,0,Normal
0.000980315,TCP,192.168.0.103,192.168.0.101,7132,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1743789,KMEANS,26,1,Reconnaissance
0.001624685,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1760037,KMEANS,14,1,Reconnaissance
9.1408e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.176095,KMEANS,14,1,Reconnaissance
0.000212296,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1763072,KMEANS,14,1,Reconnaissance
0.000101685,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.176409,KMEANS,14,1,Reconnaissance
0.000417834,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1768267,KMEANS,12,0,Normal
0.000366351,TCP,192.168.0.103,192.168.0.101,7133,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1771932,KMEANS,26,1,Reconnaissance
0.000625056,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1778183,KMEANS,12,0,Normal
0.00172763,TCP,192.168.0.103,192.168.0.101,7134,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.179546,KMEANS,26,1,Reconnaissance
0.000698611,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1802444,KMEANS,14,1,Reconnaissance
7.4815e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1803193,KMEANS,14,1,Reconnaissance
0.000128185,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1804476,KMEANS,14,1,Reconnaissance
0.000100963,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1805484,KMEANS,14,1,Reconnaissance
0.000729352,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1812778,KMEANS,12,0,Normal
0.000979351,TCP,192.168.0.103,192.168.0.101,7135,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1822572,KMEANS,26,1,Reconnaissance
0.001265315,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1835225,KMEANS,12,0,Normal
0.000937037,TCP,192.168.0.103,192.168.0.101,7136,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1844597,KMEANS,26,1,Reconnaissance
5.37e-07,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.18446,KMEANS,14,1,Reconnaissance
0.000307815,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1847675,KMEANS,14,1,Reconnaissance
9.7945e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1848657,KMEANS,14,1,Reconnaissance
0.000883277,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1857493,KMEANS,12,0,Normal
0.000824797,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.186574,KMEANS,14,1,Reconnaissance
8.7407e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1866612,KMEANS,14,1,Reconnaissance
0.001265704,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.187927,KMEANS,12,0,Normal
0.002317,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.190244,KMEANS,12,0,Normal
4.1481e-05,TCP,192.168.0.103,192.168.0.101,7137,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1902857,KMEANS,26,1,Reconnaissance
0.000310926,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1905963,KMEANS,14,1,Reconnaissance
9.4963e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1906912,KMEANS,14,1,Reconnaissance
0.000112111,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1908035,KMEANS,14,1,Reconnaissance
0.000105037,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1909084,KMEANS,14,1,Reconnaissance
0.001509704,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.192418,KMEANS,12,0,Normal
0.001837667,TCP,192.168.0.103,192.168.0.101,7138,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.194256,KMEANS,26,1,Reconnaissance
0.000424518,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1946805,KMEANS,14,1,Reconnaissance
3.3537e-05,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.194714,KMEANS,12,0,Normal
6.1982e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.194776,KMEANS,14,1,Reconnaissance
0.000250574,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1950264,KMEANS,14,1,Reconnaissance
9.5537e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.195122,KMEANS,14,1,Reconnaissance
0.001721444,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1968436,KMEANS,12,0,Normal
0.001418315,TCP,192.168.0.103,192.168.0.101,7139,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.1982615,KMEANS,26,1,Reconnaissance
0.000432463,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1986942,KMEANS,14,1,Reconnaissance
9.1204e-05,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.1987853,KMEANS,14,1,Reconnaissance
0.000350259,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1991355,KMEANS,12,0,Normal
9.7741e-05,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.1992333,KMEANS,14,1,Reconnaissance
0.000108463,TCP,2.21.133.25,192.168.0.101,80,57761,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.199342,KMEANS,14,1,Reconnaissance
0.001975592,TCP,192.168.0.101,2.21.133.25,57762,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.2013175,KMEANS,12,0,Normal
0.000509315,TCP,192.168.0.103,192.168.0.101,7140,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786812371.2018268,KMEANS,26,1,Reconnaissance
0.00172163,TCP,192.168.0.101,2.21.133.25,57761,80,66,-2.0,128,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.2035484,KMEANS,12,0,Normal
0.000105907,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1786812371.2036543,KMEANS,14,1,Reconnaissance
0.000108982,TCP,2.21.133.25,192.168.0.101,80,57762,1334,-2.0,54,-2.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1786812371.2037632,KMEANS,14,1,Reconnaissance
