delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.001073629,TCP,192.168.0.103,192.168.0.101,8804,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0291696,RandomForest,1,1,Ataque
0.001385296,TCP,192.168.0.103,192.168.0.101,8805,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0305548,RandomForest,1,1,Ataque
0.001172204,TCP,192.168.0.103,192.168.0.101,8806,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0317273,RandomForest,1,1,Ataque
0.005095167,TCP,192.168.0.103,192.168.0.101,8807,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0368223,RandomForest,1,1,Ataque
0.001514667,TCP,192.168.0.103,192.168.0.101,8808,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.038337,RandomForest,1,1,Ataque
0.001169944,TCP,192.168.0.103,192.168.0.101,8809,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.039507,RandomForest,1,1,Ataque
0.004454389,TCP,192.168.0.103,192.168.0.101,8810,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0439613,RandomForest,1,1,Ataque
0.003596315,TCP,192.168.0.103,192.168.0.101,8811,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0475576,RandomForest,1,1,Ataque
0.003569574,TCP,192.168.0.103,192.168.0.101,8812,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0511272,RandomForest,1,1,Ataque
0.001227296,TCP,192.168.0.103,192.168.0.101,8813,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0523543,RandomForest,1,1,Ataque
0.001565741,TCP,192.168.0.103,192.168.0.101,8814,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0539205,RandomForest,1,1,Ataque
0.001305944,TCP,192.168.0.103,192.168.0.101,8815,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.055226,RandomForest,1,1,Ataque
0.001053315,TCP,192.168.0.103,192.168.0.101,8816,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0562797,RandomForest,1,1,Ataque
0.001483963,TCP,192.168.0.103,192.168.0.101,8817,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0577636,RandomForest,1,1,Ataque
0.001359426,TCP,192.168.0.103,192.168.0.101,8818,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0591228,RandomForest,1,1,Ataque
0.001046,TCP,192.168.0.103,192.168.0.101,8819,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0601687,RandomForest,1,1,Ataque
0.001414444,TCP,192.168.0.103,192.168.0.101,8820,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0615833,RandomForest,1,1,Ataque
0.001321686,TCP,192.168.0.103,192.168.0.101,8821,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.062905,RandomForest,1,1,Ataque
0.001094481,TCP,192.168.0.103,192.168.0.101,8822,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0639997,RandomForest,1,1,Ataque
0.003949907,TCP,192.168.0.103,192.168.0.101,8823,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0679493,RandomForest,1,1,Ataque
0.003619612,TCP,192.168.0.103,192.168.0.101,8824,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.071569,RandomForest,1,1,Ataque
0.003511444,TCP,192.168.0.103,192.168.0.101,8825,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0750804,RandomForest,1,1,Ataque
0.002015074,TCP,192.168.0.103,192.168.0.101,8826,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0770955,RandomForest,1,1,Ataque
0.001464389,TCP,192.168.0.103,192.168.0.101,8827,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.07856,RandomForest,1,1,Ataque
0.001114444,TCP,192.168.0.103,192.168.0.101,8828,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0796745,RandomForest,1,1,Ataque
0.001350871,TCP,192.168.0.103,192.168.0.101,8829,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.0810251,RandomForest,1,1,Ataque
0.001166611,TCP,192.168.0.103,192.168.0.101,8830,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.082192,RandomForest,1,1,Ataque
0.001084204,TCP,192.168.0.103,192.168.0.101,8831,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.083276,RandomForest,1,1,Ataque
0.03217037,TCP,192.168.0.103,192.168.0.101,8832,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1154463,RandomForest,1,1,Ataque
0.031869889,TCP,192.168.0.103,192.168.0.101,8833,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1473165,RandomForest,1,1,Ataque
0.005819592,TCP,192.168.0.103,192.168.0.101,8834,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.153136,RandomForest,1,1,Ataque
0.004858389,TCP,192.168.0.103,192.168.0.101,8835,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1579945,RandomForest,1,1,Ataque
0.001183019,TCP,192.168.0.103,192.168.0.101,8836,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1591773,RandomForest,1,1,Ataque
0.001029741,TCP,192.168.0.103,192.168.0.101,8837,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1602073,RandomForest,1,1,Ataque
0.004072907,TCP,192.168.0.103,192.168.0.101,8838,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.16428,RandomForest,1,1,Ataque
0.003968722,TCP,192.168.0.103,192.168.0.101,8839,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.168249,RandomForest,1,1,Ataque
0.003944556,TCP,192.168.0.103,192.168.0.101,8840,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1721933,RandomForest,1,1,Ataque
0.003931,TCP,192.168.0.103,192.168.0.101,8841,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.176124,RandomForest,1,1,Ataque
0.003845222,TCP,192.168.0.103,192.168.0.101,8842,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1799695,RandomForest,1,1,Ataque
0.003806796,TCP,192.168.0.103,192.168.0.101,8843,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1837764,RandomForest,1,1,Ataque
0.003739908,TCP,192.168.0.103,192.168.0.101,8844,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1875162,RandomForest,1,1,Ataque
0.003612351,TCP,192.168.0.103,192.168.0.101,8845,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1911285,RandomForest,1,1,Ataque
0.003420982,TCP,192.168.0.103,192.168.0.101,8846,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1945496,RandomForest,1,1,Ataque
0.001175852,TCP,192.168.0.103,192.168.0.101,8847,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1957254,RandomForest,1,1,Ataque
0.003243074,TCP,192.168.0.103,192.168.0.101,8848,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.1989684,RandomForest,1,1,Ataque
0.002700389,TCP,192.168.0.103,192.168.0.101,8849,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2016687,RandomForest,1,1,Ataque
0.001032185,TCP,192.168.0.103,192.168.0.101,8850,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.202701,RandomForest,1,1,Ataque
0.002437315,TCP,192.168.0.103,192.168.0.101,8851,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2051384,RandomForest,1,1,Ataque
0.00140587,TCP,192.168.0.103,192.168.0.101,8852,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2065442,RandomForest,1,1,Ataque
0.001136537,TCP,192.168.0.103,192.168.0.101,8853,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2076807,RandomForest,1,1,Ataque
0.002025574,TCP,192.168.0.103,192.168.0.101,8854,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2097063,RandomForest,1,1,Ataque
0.001297741,TCP,192.168.0.103,192.168.0.101,8855,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.211004,RandomForest,1,1,Ataque
0.001101926,TCP,192.168.0.103,192.168.0.101,8856,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.212106,RandomForest,1,1,Ataque
0.001747759,TCP,192.168.0.103,192.168.0.101,8857,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2138536,RandomForest,1,1,Ataque
0.001445463,TCP,192.168.0.103,192.168.0.101,8858,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2152991,RandomForest,1,1,Ataque
0.001173204,TCP,192.168.0.103,192.168.0.101,8859,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2164724,RandomForest,1,1,Ataque
0.001521907,TCP,192.168.0.103,192.168.0.101,8860,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2179945,RandomForest,1,1,Ataque
0.001300963,TCP,192.168.0.103,192.168.0.101,8861,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2192953,RandomForest,1,1,Ataque
0.001067389,TCP,192.168.0.103,192.168.0.101,8862,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.220363,RandomForest,1,1,Ataque
0.003483167,TCP,192.168.0.103,192.168.0.101,8863,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2238455,RandomForest,1,1,Ataque
0.001088703,TCP,192.168.0.103,192.168.0.101,8864,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2249343,RandomForest,1,1,Ataque
0.001160926,TCP,192.168.0.103,192.168.0.101,8865,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2260954,RandomForest,1,1,Ataque
0.001102223,TCP,192.168.0.103,192.168.0.101,8866,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2271976,RandomForest,1,1,Ataque
0.002831463,TCP,192.168.0.103,192.168.0.101,8867,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.230029,RandomForest,1,1,Ataque
0.001784796,TCP,192.168.0.103,192.168.0.101,8868,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.231814,RandomForest,1,1,Ataque
0.002275,TCP,192.168.0.103,192.168.0.101,8869,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.234089,RandomForest,1,1,Ataque
0.001472278,TCP,192.168.0.103,192.168.0.101,8870,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2355611,RandomForest,1,1,Ataque
0.001270481,TCP,192.168.0.103,192.168.0.101,8871,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2368317,RandomForest,1,1,Ataque
0.001286111,TCP,192.168.0.103,192.168.0.101,8872,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2381177,RandomForest,1,1,Ataque
0.001179482,TCP,192.168.0.103,192.168.0.101,8873,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2392972,RandomForest,1,1,Ataque
0.001123518,TCP,192.168.0.103,192.168.0.101,8874,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2404208,RandomForest,1,1,Ataque
0.002001815,TCP,192.168.0.103,192.168.0.101,8875,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2424226,RandomForest,1,1,Ataque
0.001210056,TCP,192.168.0.103,192.168.0.101,8876,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2436328,RandomForest,1,1,Ataque
0.001414259,TCP,192.168.0.103,192.168.0.101,8877,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2450469,RandomForest,1,1,Ataque
0.001373426,TCP,192.168.0.103,192.168.0.101,8878,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2464204,RandomForest,1,1,Ataque
0.001055185,TCP,192.168.0.103,192.168.0.101,8879,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2474756,RandomForest,1,1,Ataque
0.005131889,TCP,192.168.0.103,192.168.0.101,8880,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.252607,RandomForest,1,1,Ataque
0.004821278,TCP,192.168.0.103,192.168.0.101,8881,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.257429,RandomForest,1,1,Ataque
0.001288055,TCP,192.168.0.103,192.168.0.101,8882,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2587168,RandomForest,1,1,Ataque
0.001032741,TCP,192.168.0.103,192.168.0.101,8883,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2597497,RandomForest,1,1,Ataque
0.004519778,TCP,192.168.0.103,192.168.0.101,8884,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.264269,RandomForest,1,1,Ataque
0.003915963,TCP,192.168.0.103,192.168.0.101,8885,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2681851,RandomForest,1,1,Ataque
0.001083777,TCP,192.168.0.103,192.168.0.101,8886,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.269269,RandomForest,1,1,Ataque
0.001414649,TCP,192.168.0.103,192.168.0.101,8887,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2706835,RandomForest,1,1,Ataque
0.001127259,TCP,192.168.0.103,192.168.0.101,8888,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2718108,RandomForest,1,1,Ataque
0.001685537,TCP,192.168.0.103,192.168.0.101,8889,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2734964,RandomForest,1,1,Ataque
0.001081296,TCP,192.168.0.103,192.168.0.101,8890,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.274578,RandomForest,1,1,Ataque
0.001128741,TCP,192.168.0.103,192.168.0.101,8891,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2757063,RandomForest,1,1,Ataque
0.001073481,TCP,192.168.0.103,192.168.0.101,8892,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.27678,RandomForest,1,1,Ataque
0.001542223,TCP,192.168.0.103,192.168.0.101,8893,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2783222,RandomForest,1,1,Ataque
0.001254814,TCP,192.168.0.103,192.168.0.101,8894,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.279577,RandomForest,1,1,Ataque
0.001725871,TCP,192.168.0.103,192.168.0.101,8895,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2813027,RandomForest,1,1,Ataque
0.001490166,TCP,192.168.0.103,192.168.0.101,8896,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2827933,RandomForest,1,1,Ataque
0.001247186,TCP,192.168.0.103,192.168.0.101,8897,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2840402,RandomForest,1,1,Ataque
0.001556074,TCP,192.168.0.103,192.168.0.101,8898,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2855964,RandomForest,1,1,Ataque
0.001410333,TCP,192.168.0.103,192.168.0.101,8899,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2870069,RandomForest,1,1,Ataque
0.001179685,TCP,192.168.0.103,192.168.0.101,8900,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2881863,RandomForest,1,1,Ataque
0.001514685,TCP,192.168.0.103,192.168.0.101,8901,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.289701,RandomForest,1,1,Ataque
0.001400667,TCP,192.168.0.103,192.168.0.101,8902,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2911017,RandomForest,1,1,Ataque
0.001145889,TCP,192.168.0.103,192.168.0.101,8903,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2922475,RandomForest,1,1,Ataque
0.00138687,TCP,192.168.0.103,192.168.0.101,8904,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2936344,RandomForest,1,1,Ataque
0.001128741,TCP,192.168.0.103,192.168.0.101,8905,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.294763,RandomForest,1,1,Ataque
0.001083833,TCP,192.168.0.103,192.168.0.101,8906,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.295847,RandomForest,1,1,Ataque
0.001144278,TCP,192.168.0.103,192.168.0.101,8907,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.296991,RandomForest,1,1,Ataque
0.001100945,TCP,192.168.0.103,192.168.0.101,8908,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.298092,RandomForest,1,1,Ataque
0.001131463,TCP,192.168.0.103,192.168.0.101,8909,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.2992237,RandomForest,1,1,Ataque
0.001036055,TCP,192.168.0.103,192.168.0.101,8910,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3002598,RandomForest,1,1,Ataque
0.001637519,TCP,192.168.0.103,192.168.0.101,8911,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3018973,RandomForest,1,1,Ataque
0.001366796,TCP,192.168.0.103,192.168.0.101,8912,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.303264,RandomForest,1,1,Ataque
0.001078611,TCP,192.168.0.103,192.168.0.101,8913,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3043427,RandomForest,1,1,Ataque
0.001512241,TCP,192.168.0.103,192.168.0.101,8914,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3058548,RandomForest,1,1,Ataque
0.001339833,TCP,192.168.0.103,192.168.0.101,8915,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3071947,RandomForest,1,1,Ataque
0.001082685,TCP,192.168.0.103,192.168.0.101,8916,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3082774,RandomForest,1,1,Ataque
0.001531556,TCP,192.168.0.103,192.168.0.101,8917,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.309809,RandomForest,1,1,Ataque
0.001195944,TCP,192.168.0.103,192.168.0.101,8918,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3110049,RandomForest,1,1,Ataque
0.001189741,TCP,192.168.0.103,192.168.0.101,8919,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3121948,RandomForest,1,1,Ataque
0.001651074,TCP,192.168.0.103,192.168.0.101,8920,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.313846,RandomForest,1,1,Ataque
0.001387778,TCP,192.168.0.103,192.168.0.101,8921,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3152337,RandomForest,1,1,Ataque
0.001127815,TCP,192.168.0.103,192.168.0.101,8922,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3163614,RandomForest,1,1,Ataque
0.001472555,TCP,192.168.0.103,192.168.0.101,8923,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.317834,RandomForest,1,1,Ataque
0.001341556,TCP,192.168.0.103,192.168.0.101,8924,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3191755,RandomForest,1,1,Ataque
0.001064889,TCP,192.168.0.103,192.168.0.101,8925,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3202405,RandomForest,1,1,Ataque
0.001286037,TCP,192.168.0.103,192.168.0.101,8926,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3215263,RandomForest,1,1,Ataque
0.001018666,TCP,192.168.0.103,192.168.0.101,8927,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3225453,RandomForest,1,1,Ataque
0.001075945,TCP,192.168.0.103,192.168.0.101,8928,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.323621,RandomForest,1,1,Ataque
0.001724981,TCP,192.168.0.103,192.168.0.101,8929,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.325346,RandomForest,1,1,Ataque
0.00152176,TCP,192.168.0.103,192.168.0.101,8930,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3268676,RandomForest,1,1,Ataque
0.001256537,TCP,192.168.0.103,192.168.0.101,8931,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3281243,RandomForest,1,1,Ataque
0.001031407,TCP,192.168.0.103,192.168.0.101,8932,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3291557,RandomForest,1,1,Ataque
0.001422426,TCP,192.168.0.103,192.168.0.101,8933,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.330578,RandomForest,1,1,Ataque
0.001194037,TCP,192.168.0.103,192.168.0.101,8934,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.331772,RandomForest,1,1,Ataque
0.001735074,TCP,192.168.0.103,192.168.0.101,8935,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3335073,RandomForest,1,1,Ataque
0.001455593,TCP,192.168.0.103,192.168.0.101,8936,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3349628,RandomForest,1,1,Ataque
0.00118624,TCP,192.168.0.103,192.168.0.101,8937,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3361492,RandomForest,1,1,Ataque
0.001525186,TCP,192.168.0.103,192.168.0.101,8938,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.337674,RandomForest,1,1,Ataque
0.00136337,TCP,192.168.0.103,192.168.0.101,8939,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3390377,RandomForest,1,1,Ataque
0.001126,TCP,192.168.0.103,192.168.0.101,8940,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3401637,RandomForest,1,1,Ataque
0.00148413,TCP,192.168.0.103,192.168.0.101,8941,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3416476,RandomForest,1,1,Ataque
0.001380555,TCP,192.168.0.103,192.168.0.101,8942,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3430283,RandomForest,1,1,Ataque
0.001112704,TCP,192.168.0.103,192.168.0.101,8943,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.344141,RandomForest,1,1,Ataque
0.001438296,TCP,192.168.0.103,192.168.0.101,8944,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.3455791,RandomForest,1,1,Ataque
0.001230759,TCP,192.168.0.103,192.168.0.101,8945,22,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1786827230.34681,RandomForest,1,1,Ataque
