delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002254889,TCP,192.168.0.103,192.168.0.101,5867,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4110067,RandomForest,1,1,Ataque
0.005398666,TCP,192.168.0.103,192.168.0.101,5868,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4164054,RandomForest,1,1,Ataque
0.002335889,TCP,192.168.0.103,192.168.0.101,5869,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4187412,RandomForest,1,1,Ataque
0.004088556,TCP,192.168.0.103,192.168.0.101,5870,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.42283,RandomForest,1,1,Ataque
0.002315037,TCP,192.168.0.103,192.168.0.101,5871,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.425145,RandomForest,1,1,Ataque
0.001948389,TCP,192.168.0.103,192.168.0.101,5872,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4270933,RandomForest,1,1,Ataque
0.002022148,TCP,192.168.0.103,192.168.0.101,5873,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4291153,RandomForest,1,1,Ataque
0.002212463,TCP,192.168.0.103,192.168.0.101,5874,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4313278,RandomForest,1,1,Ataque
0.002057259,TCP,192.168.0.103,192.168.0.101,5875,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4333851,RandomForest,1,1,Ataque
0.002091667,TCP,192.168.0.103,192.168.0.101,5876,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4354768,RandomForest,1,1,Ataque
0.005104611,TCP,192.168.0.103,192.168.0.101,5877,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.440581,RandomForest,1,1,Ataque
0.002296481,TCP,192.168.0.103,192.168.0.101,5878,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.442878,RandomForest,1,1,Ataque
0.004206297,TCP,192.168.0.103,192.168.0.101,5879,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4470842,RandomForest,1,1,Ataque
0.002292148,TCP,192.168.0.103,192.168.0.101,5880,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4493763,RandomForest,1,1,Ataque
0.001979667,TCP,192.168.0.103,192.168.0.101,5881,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.451356,RandomForest,1,1,Ataque
0.003013777,TCP,192.168.0.103,192.168.0.101,5882,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4543695,RandomForest,1,1,Ataque
0.002125093,TCP,192.168.0.103,192.168.0.101,5883,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4564948,RandomForest,1,1,Ataque
0.002078833,TCP,192.168.0.103,192.168.0.101,5884,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4585736,RandomForest,1,1,Ataque
0.005480741,TCP,192.168.0.103,192.168.0.101,5885,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4640543,RandomForest,1,1,Ataque
0.003886333,TCP,192.168.0.103,192.168.0.101,5886,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4679408,RandomForest,1,1,Ataque
0.003476574,TCP,192.168.0.103,192.168.0.101,5887,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4714172,RandomForest,1,1,Ataque
0.003275815,TCP,192.168.0.103,192.168.0.101,5888,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4746933,RandomForest,1,1,Ataque
0.003119167,TCP,192.168.0.103,192.168.0.101,5889,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4778123,RandomForest,1,1,Ataque
0.002142574,TCP,192.168.0.103,192.168.0.101,5890,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4799547,RandomForest,1,1,Ataque
0.00234413,TCP,192.168.0.103,192.168.0.101,5891,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.482299,RandomForest,1,1,Ataque
0.002057018,TCP,192.168.0.103,192.168.0.101,5892,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.484356,RandomForest,1,1,Ataque
0.002396778,TCP,192.168.0.103,192.168.0.101,5893,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4867527,RandomForest,1,1,Ataque
0.002683278,TCP,192.168.0.103,192.168.0.101,5894,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.489436,RandomForest,1,1,Ataque
0.002252889,TCP,192.168.0.103,192.168.0.101,5895,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.491689,RandomForest,1,1,Ataque
0.002030407,TCP,192.168.0.103,192.168.0.101,5896,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.493719,RandomForest,1,1,Ataque
0.002112518,TCP,192.168.0.103,192.168.0.101,5897,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.495832,RandomForest,1,1,Ataque
0.002511889,TCP,192.168.0.103,192.168.0.101,5898,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.4983437,RandomForest,1,1,Ataque
0.00234513,TCP,192.168.0.103,192.168.0.101,5899,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5006888,RandomForest,1,1,Ataque
0.002324,TCP,192.168.0.103,192.168.0.101,5900,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.503013,RandomForest,1,1,Ataque
0.002294889,TCP,192.168.0.103,192.168.0.101,5901,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.505308,RandomForest,1,1,Ataque
0.002183129,TCP,192.168.0.103,192.168.0.101,5902,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5074909,RandomForest,1,1,Ataque
0.002072538,TCP,192.168.0.103,192.168.0.101,5903,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5095637,RandomForest,1,1,Ataque
0.006701851,TCP,192.168.0.103,192.168.0.101,5904,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5162652,RandomForest,1,1,Ataque
0.002258667,TCP,192.168.0.103,192.168.0.101,5905,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.518524,RandomForest,1,1,Ataque
0.004656093,TCP,192.168.0.103,192.168.0.101,5906,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.52318,RandomForest,1,1,Ataque
0.002902389,TCP,192.168.0.103,192.168.0.101,5907,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5260825,RandomForest,1,1,Ataque
0.003368129,TCP,192.168.0.103,192.168.0.101,5908,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.529451,RandomForest,1,1,Ataque
0.002161148,TCP,192.168.0.103,192.168.0.101,5909,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5316117,RandomForest,1,1,Ataque
0.002493963,TCP,192.168.0.103,192.168.0.101,5910,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5341055,RandomForest,1,1,Ataque
0.002018426,TCP,192.168.0.103,192.168.0.101,5911,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.536124,RandomForest,1,1,Ataque
0.002833371,TCP,192.168.0.103,192.168.0.101,5912,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5389576,RandomForest,1,1,Ataque
0.002714425,TCP,192.168.0.103,192.168.0.101,5913,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.541672,RandomForest,1,1,Ataque
0.002106815,TCP,192.168.0.103,192.168.0.101,5914,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.543779,RandomForest,1,1,Ataque
0.002258685,TCP,192.168.0.103,192.168.0.101,5915,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5460374,RandomForest,1,1,Ataque
0.00207363,TCP,192.168.0.103,192.168.0.101,5916,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5481112,RandomForest,1,1,Ataque
0.002440019,TCP,192.168.0.103,192.168.0.101,5917,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5505512,RandomForest,1,1,Ataque
0.002528851,TCP,192.168.0.103,192.168.0.101,5918,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.55308,RandomForest,1,1,Ataque
0.002154945,TCP,192.168.0.103,192.168.0.101,5919,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.555235,RandomForest,1,1,Ataque
0.002100796,TCP,192.168.0.103,192.168.0.101,5920,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5573356,RandomForest,1,1,Ataque
0.002147537,TCP,192.168.0.103,192.168.0.101,5921,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5594833,RandomForest,1,1,Ataque
0.002050741,TCP,192.168.0.103,192.168.0.101,5922,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.561534,RandomForest,1,1,Ataque
0.002162611,TCP,192.168.0.103,192.168.0.101,5923,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5636966,RandomForest,1,1,Ataque
0.002557611,TCP,192.168.0.103,192.168.0.101,5924,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.566254,RandomForest,1,1,Ataque
0.002113019,TCP,192.168.0.103,192.168.0.101,5925,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5683672,RandomForest,1,1,Ataque
0.002396463,TCP,192.168.0.103,192.168.0.101,5926,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5707636,RandomForest,1,1,Ataque
0.002698463,TCP,192.168.0.103,192.168.0.101,5927,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.573462,RandomForest,1,1,Ataque
0.002271444,TCP,192.168.0.103,192.168.0.101,5928,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5757337,RandomForest,1,1,Ataque
0.0024095,TCP,192.168.0.103,192.168.0.101,5929,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5781431,RandomForest,1,1,Ataque
0.002106685,TCP,192.168.0.103,192.168.0.101,5930,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5802495,RandomForest,1,1,Ataque
0.002425519,TCP,192.168.0.103,192.168.0.101,5931,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5826752,RandomForest,1,1,Ataque
0.002255111,TCP,192.168.0.103,192.168.0.101,5932,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5849304,RandomForest,1,1,Ataque
0.002021555,TCP,192.168.0.103,192.168.0.101,5933,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.586952,RandomForest,1,1,Ataque
0.002688723,TCP,192.168.0.103,192.168.0.101,5934,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5896409,RandomForest,1,1,Ataque
0.002196944,TCP,192.168.0.103,192.168.0.101,5935,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5918376,RandomForest,1,1,Ataque
0.002422185,TCP,192.168.0.103,192.168.0.101,5936,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5942595,RandomForest,1,1,Ataque
0.002114982,TCP,192.168.0.103,192.168.0.101,5937,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5963748,RandomForest,1,1,Ataque
0.002390685,TCP,192.168.0.103,192.168.0.101,5938,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.5987654,RandomForest,1,1,Ataque
0.002641555,TCP,192.168.0.103,192.168.0.101,5939,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.601407,RandomForest,1,1,Ataque
0.002269093,TCP,192.168.0.103,192.168.0.101,5940,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.603676,RandomForest,1,1,Ataque
0.002071556,TCP,192.168.0.103,192.168.0.101,5941,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6057477,RandomForest,1,1,Ataque
0.002119166,TCP,192.168.0.103,192.168.0.101,5942,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6078668,RandomForest,1,1,Ataque
0.002191667,TCP,192.168.0.103,192.168.0.101,5943,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6100583,RandomForest,1,1,Ataque
0.006889148,TCP,192.168.0.103,192.168.0.101,5944,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6169477,RandomForest,1,1,Ataque
0.002271056,TCP,192.168.0.103,192.168.0.101,5945,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6192188,RandomForest,1,1,Ataque
0.00517674,TCP,192.168.0.103,192.168.0.101,5946,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6243954,RandomForest,1,1,Ataque
0.004114074,TCP,192.168.0.103,192.168.0.101,5947,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6285095,RandomForest,1,1,Ataque
0.002265371,TCP,192.168.0.103,192.168.0.101,5948,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6307747,RandomForest,1,1,Ataque
0.004229741,TCP,192.168.0.103,192.168.0.101,5949,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6350043,RandomForest,1,1,Ataque
0.002707611,TCP,192.168.0.103,192.168.0.101,5950,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6377122,RandomForest,1,1,Ataque
0.002403185,TCP,192.168.0.103,192.168.0.101,5951,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6401155,RandomForest,1,1,Ataque
0.002111389,TCP,192.168.0.103,192.168.0.101,5952,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6422267,RandomForest,1,1,Ataque
0.003106111,TCP,192.168.0.103,192.168.0.101,5953,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6453328,RandomForest,1,1,Ataque
0.002219518,TCP,192.168.0.103,192.168.0.101,5954,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6475525,RandomForest,1,1,Ataque
0.00212526,TCP,192.168.0.103,192.168.0.101,5955,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6496775,RandomForest,1,1,Ataque
0.002060592,TCP,192.168.0.103,192.168.0.101,5956,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6517384,RandomForest,1,1,Ataque
0.005082148,TCP,192.168.0.103,192.168.0.101,5957,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6568203,RandomForest,1,1,Ataque
0.006372778,TCP,192.168.0.103,192.168.0.101,5958,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6631932,RandomForest,1,1,Ataque
0.004918593,TCP,192.168.0.103,192.168.0.101,5959,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6681118,RandomForest,1,1,Ataque
0.00379574,TCP,192.168.0.103,192.168.0.101,5960,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6719077,RandomForest,1,1,Ataque
0.00371563,TCP,192.168.0.103,192.168.0.101,5961,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6756232,RandomForest,1,1,Ataque
0.003608463,TCP,192.168.0.103,192.168.0.101,5962,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6792316,RandomForest,1,1,Ataque
0.002350519,TCP,192.168.0.103,192.168.0.101,5963,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6815822,RandomForest,1,1,Ataque
0.00211,TCP,192.168.0.103,192.168.0.101,5964,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6836922,RandomForest,1,1,Ataque
0.002039833,TCP,192.168.0.103,192.168.0.101,5965,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.685732,RandomForest,1,1,Ataque
0.002117074,TCP,192.168.0.103,192.168.0.101,5966,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6878493,RandomForest,1,1,Ataque
0.002274889,TCP,192.168.0.103,192.168.0.101,5967,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.690124,RandomForest,1,1,Ataque
0.002067111,TCP,192.168.0.103,192.168.0.101,5968,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6921911,RandomForest,1,1,Ataque
0.002639963,TCP,192.168.0.103,192.168.0.101,5969,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.694831,RandomForest,1,1,Ataque
0.002591093,TCP,192.168.0.103,192.168.0.101,5970,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.697422,RandomForest,1,1,Ataque
0.002206425,TCP,192.168.0.103,192.168.0.101,5971,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.6996284,RandomForest,1,1,Ataque
0.002486204,TCP,192.168.0.103,192.168.0.101,5972,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7021148,RandomForest,1,1,Ataque
0.002060482,TCP,192.168.0.103,192.168.0.101,5973,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7041752,RandomForest,1,1,Ataque
0.002383203,TCP,192.168.0.103,192.168.0.101,5974,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7065585,RandomForest,1,1,Ataque
0.002661074,TCP,192.168.0.103,192.168.0.101,5975,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7092197,RandomForest,1,1,Ataque
0.002351371,TCP,192.168.0.103,192.168.0.101,5976,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7115707,RandomForest,1,1,Ataque
0.002506481,TCP,192.168.0.103,192.168.0.101,5977,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7140777,RandomForest,1,1,Ataque
0.002197908,TCP,192.168.0.103,192.168.0.101,5978,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7162752,RandomForest,1,1,Ataque
0.002184055,TCP,192.168.0.103,192.168.0.101,5979,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7184591,RandomForest,1,1,Ataque
0.002944722,TCP,192.168.0.103,192.168.0.101,5980,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.721404,RandomForest,1,1,Ataque
0.002176445,TCP,192.168.0.103,192.168.0.101,5981,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7235804,RandomForest,1,1,Ataque
0.002113426,TCP,192.168.0.103,192.168.0.101,5982,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.725694,RandomForest,1,1,Ataque
0.002091685,TCP,192.168.0.103,192.168.0.101,5983,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7277856,RandomForest,1,1,Ataque
0.002508,TCP,192.168.0.103,192.168.0.101,5984,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7302935,RandomForest,1,1,Ataque
0.002096,TCP,192.168.0.103,192.168.0.101,5985,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7323897,RandomForest,1,1,Ataque
0.002325611,TCP,192.168.0.103,192.168.0.101,5986,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7347152,RandomForest,1,1,Ataque
0.004648259,TCP,192.168.0.103,192.168.0.101,5987,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7393637,RandomForest,1,1,Ataque
0.002966593,TCP,192.168.0.103,192.168.0.101,5988,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.74233,RandomForest,1,1,Ataque
0.002720204,TCP,192.168.0.103,192.168.0.101,5989,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7450504,RandomForest,1,1,Ataque
0.00231824,TCP,192.168.0.103,192.168.0.101,5990,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7473683,RandomForest,1,1,Ataque
0.00270026,TCP,192.168.0.103,192.168.0.101,5991,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.750069,RandomForest,1,1,Ataque
0.00207037,TCP,192.168.0.103,192.168.0.101,5992,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.752139,RandomForest,1,1,Ataque
0.002112074,TCP,192.168.0.103,192.168.0.101,5993,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7542512,RandomForest,1,1,Ataque
0.002056704,TCP,192.168.0.103,192.168.0.101,5994,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.756308,RandomForest,1,1,Ataque
0.002237907,TCP,192.168.0.103,192.168.0.101,5995,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.758546,RandomForest,1,1,Ataque
0.006354019,TCP,192.168.0.103,192.168.0.101,5996,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7648995,RandomForest,1,1,Ataque
0.004295463,TCP,192.168.0.103,192.168.0.101,5997,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7691953,RandomForest,1,1,Ataque
0.002130481,TCP,192.168.0.103,192.168.0.101,5998,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7713258,RandomForest,1,1,Ataque
0.004278834,TCP,192.168.0.103,192.168.0.101,5999,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7756045,RandomForest,1,1,Ataque
0.003205259,TCP,192.168.0.103,192.168.0.101,6000,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.77881,RandomForest,1,1,Ataque
0.002983463,TCP,192.168.0.103,192.168.0.101,6001,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.781793,RandomForest,1,1,Ataque
0.002637852,TCP,192.168.0.103,192.168.0.101,6002,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7844312,RandomForest,1,1,Ataque
0.002318944,TCP,192.168.0.103,192.168.0.101,6003,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.78675,RandomForest,1,1,Ataque
0.00309713,TCP,192.168.0.103,192.168.0.101,6004,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7898471,RandomForest,1,1,Ataque
0.00213637,TCP,192.168.0.103,192.168.0.101,6005,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7919836,RandomForest,1,1,Ataque
0.002389796,TCP,192.168.0.103,192.168.0.101,6006,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7943735,RandomForest,1,1,Ataque
0.0019815,TCP,192.168.0.103,192.168.0.101,6007,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7963548,RandomForest,1,1,Ataque
0.002147556,TCP,192.168.0.103,192.168.0.101,6008,80,60,-2.0,64,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1786826766.7985024,RandomForest,1,1,Ataque
