delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.000105704,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4813342,RandomForest,0,0,Normal
0.00011313,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4814472,RandomForest,0,0,Normal
9.7148e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4815445,RandomForest,0,0,Normal
0.000105667,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.48165,RandomForest,0,0,Normal
0.000108148,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4817584,RandomForest,0,0,Normal
0.000102574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4818609,RandomForest,0,0,Normal
5.2778e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4819136,RandomForest,0,0,Normal
5.3351e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.481967,RandomForest,0,0,Normal
0.000853223,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4828205,RandomForest,0,0,Normal
8.6777e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.482907,RandomForest,0,0,Normal
0.000105815,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.483013,RandomForest,0,0,Normal
0.00010476,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4831176,RandomForest,0,0,Normal
0.000105907,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4832237,RandomForest,0,0,Normal
0.000104556,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.483328,RandomForest,0,0,Normal
0.000111888,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.48344,RandomForest,0,0,Normal
9.8612e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4835384,RandomForest,0,0,Normal
0.0001015,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.48364,RandomForest,0,0,Normal
0.001881203,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4855213,RandomForest,0,0,Normal
0.000105056,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4856265,RandomForest,0,0,Normal
0.000105537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4857318,RandomForest,0,0,Normal
0.000105148,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.485837,RandomForest,0,0,Normal
0.000105185,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.485942,RandomForest,0,0,Normal
0.000105296,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4860475,RandomForest,0,0,Normal
0.000105537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.486153,RandomForest,0,0,Normal
0.000104815,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4862578,RandomForest,0,0,Normal
0.000106167,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.486364,RandomForest,0,0,Normal
0.000104556,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4864683,RandomForest,0,0,Normal
0.000106759,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4865751,RandomForest,0,0,Normal
0.000105926,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4866812,RandomForest,0,0,Normal
7.4e-08,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,75,41.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4866812,RandomForest,0,0,Normal
0.001694296,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4883757,RandomForest,0,0,Normal
7.759e-06,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,150,116.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.4883833,RandomForest,0,0,Normal
0.030697667,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,76,42.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.519081,RandomForest,0,0,Normal
0.015231,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,68,34.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.534312,RandomForest,0,0,Normal
0.05035037,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,68,34.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826641.5846624,RandomForest,0,0,Normal
1.880595277,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,1288,1254.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.4652576,RandomForest,0,0,Normal
4.0463e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.465298,RandomForest,0,0,Normal
7.685e-06,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,289,255.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.4653058,RandomForest,0,0,Normal
0.091129945,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,165,131.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.5564356,RandomForest,0,0,Normal
0.002038259,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,197,163.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.558474,RandomForest,0,0,Normal
3.7e-07,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,65,31.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.5584743,RandomForest,0,0,Normal
0.030454741,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,79,45.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.5889292,RandomForest,0,0,Normal
0.110752648,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,68,34.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826643.6996818,RandomForest,0,0,Normal
2.06693885,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,1288,1254.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.7126193,RandomForest,0,0,Normal
1.9575e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,1292,1258.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.7126389,RandomForest,0,0,Normal
7.4e-08,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,285,251.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.7126389,RandomForest,0,0,Normal
0.088905851,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,166,132.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.801545,RandomForest,0,0,Normal
0.001807352,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1288,1254.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.803352,RandomForest,0,0,Normal
0.000104815,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8034568,RandomForest,0,0,Normal
0.000107241,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.803564,RandomForest,0,0,Normal
0.000104,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.803668,RandomForest,0,0,Normal
0.000105241,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8037732,RandomForest,0,0,Normal
0.000105388,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8038788,RandomForest,0,0,Normal
0.000105371,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.803984,RandomForest,0,0,Normal
0.000105259,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8040893,RandomForest,0,0,Normal
0.001829945,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8059192,RandomForest,0,0,Normal
0.000110074,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.806029,RandomForest,0,0,Normal
9.9481e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8061287,RandomForest,0,0,Normal
0.000105,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.806234,RandomForest,0,0,Normal
0.000105278,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8063393,RandomForest,0,0,Normal
0.00010537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8064444,RandomForest,0,0,Normal
1.5648e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,78,44.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.80646,RandomForest,0,0,Normal
8.9704e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.80655,RandomForest,0,0,Normal
0.000105463,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8066552,RandomForest,0,0,Normal
0.001674907,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8083303,RandomForest,0,0,Normal
0.000105075,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8084352,RandomForest,0,0,Normal
0.000106037,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8085413,RandomForest,0,0,Normal
0.000104537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.808646,RandomForest,0,0,Normal
0.000105426,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.808751,RandomForest,0,0,Normal
7.9407e-05,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8088307,RandomForest,0,0,Normal
2.5963e-05,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8088567,RandomForest,0,0,Normal
0.000105389,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.808962,RandomForest,0,0,Normal
0.000105129,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8090672,RandomForest,0,0,Normal
0.001269741,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8103368,RandomForest,0,0,Normal
0.000105463,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8104424,RandomForest,0,0,Normal
0.000105722,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.810548,RandomForest,0,0,Normal
0.000105519,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8106537,RandomForest,0,0,Normal
0.000105759,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8107593,RandomForest,0,0,Normal
0.000105019,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8108644,RandomForest,0,0,Normal
0.000105203,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8109696,RandomForest,0,0,Normal
0.00010563,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8110752,RandomForest,0,0,Normal
0.000118685,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.811194,RandomForest,0,0,Normal
0.000912222,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.812106,RandomForest,0,0,Normal
0.000104371,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8122103,RandomForest,0,0,Normal
0.000105296,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8123157,RandomForest,0,0,Normal
0.00010537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.812421,RandomForest,0,0,Normal
0.000105593,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8125267,RandomForest,0,0,Normal
0.000104833,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8126316,RandomForest,0,0,Normal
0.000105593,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8127372,RandomForest,0,0,Normal
0.000106352,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8128436,RandomForest,0,0,Normal
0.000380981,QUIC,192.168.0.101,172.217.157.117,-2.0,-2.0,74,40.0,128.0,-2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8132243,RandomForest,0,0,Normal
0.001444574,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8146691,RandomForest,0,0,Normal
0.000104778,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.814774,RandomForest,0,0,Normal
0.000105537,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8148794,RandomForest,0,0,Normal
0.000105148,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8149846,RandomForest,0,0,Normal
0.0001065,QUIC,172.217.157.117,192.168.0.101,-2.0,-2.0,1292,1258.0,59.0,-2.0,32.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786826647.8150911,RandomForest,0,0,Normal
