delta_time,protocols,ip_src,ip_dst,port_src,port_dst,frame_len,udp_len,ip_ttl,icmp_type,tos,ip_flags_rb,ip_flags_df,ip_flags_mf,tcp_flags_res,tcp_flags_ns,tcp_flags_cwr,tcp_flags_ecn,tcp_flags_urg,tcp_flags_ack,tcp_flags_push,tcp_flags_reset,tcp_flags_syn,tcp_flags_fin,epoch_time,modelo_prediccion,prediccion_id,prediccion_binaria,prediccion
0.002144278,UDP,192.168.0.103,192.168.0.101,6676,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.429857,RandomForest,0,0,Normal
0.001048037,UDP,192.168.0.103,192.168.0.101,6677,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.430905,RandomForest,0,0,Normal
0.001438907,UDP,192.168.0.103,192.168.0.101,6678,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.432344,RandomForest,0,0,Normal
0.001233871,UDP,192.168.0.103,192.168.0.101,6679,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.433578,RandomForest,0,0,Normal
0.001121703,UDP,192.168.0.103,192.168.0.101,6680,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4346995,RandomForest,0,0,Normal
0.001099482,UDP,192.168.0.103,192.168.0.101,6681,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.435799,RandomForest,0,0,Normal
0.001249463,UDP,192.168.0.103,192.168.0.101,6682,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4370484,RandomForest,0,0,Normal
0.001046352,UDP,192.168.0.103,192.168.0.101,6683,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4380949,RandomForest,0,0,Normal
0.001770852,UDP,192.168.0.103,192.168.0.101,6684,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4398656,RandomForest,0,0,Normal
0.001407185,UDP,192.168.0.103,192.168.0.101,6685,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4412727,RandomForest,0,0,Normal
0.001080722,UDP,192.168.0.103,192.168.0.101,6686,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4423535,RandomForest,0,0,Normal
0.001597093,UDP,192.168.0.103,192.168.0.101,6687,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.443951,RandomForest,0,0,Normal
0.001365981,UDP,192.168.0.103,192.168.0.101,6688,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4453168,RandomForest,0,0,Normal
0.001029796,UDP,192.168.0.103,192.168.0.101,6689,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4463463,RandomForest,0,0,Normal
0.001671334,UDP,192.168.0.103,192.168.0.101,6690,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4480178,RandomForest,0,0,Normal
0.001381555,UDP,192.168.0.103,192.168.0.101,6691,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4493997,RandomForest,0,0,Normal
0.001044334,UDP,192.168.0.103,192.168.0.101,6692,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4504435,RandomForest,0,0,Normal
0.001644,UDP,192.168.0.103,192.168.0.101,6693,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4520876,RandomForest,0,0,Normal
0.001289203,UDP,192.168.0.103,192.168.0.101,6694,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4533768,RandomForest,0,0,Normal
0.001672741,UDP,192.168.0.103,192.168.0.101,6695,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4550495,RandomForest,0,0,Normal
0.001055741,UDP,192.168.0.103,192.168.0.101,6696,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4561057,RandomForest,0,0,Normal
0.00114687,UDP,192.168.0.103,192.168.0.101,6697,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4572525,RandomForest,0,0,Normal
0.001935259,UDP,192.168.0.103,192.168.0.101,6698,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4591875,RandomForest,0,0,Normal
0.001592945,UDP,192.168.0.103,192.168.0.101,6699,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4607804,RandomForest,0,0,Normal
0.001304018,UDP,192.168.0.103,192.168.0.101,6700,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4620843,RandomForest,0,0,Normal
0.001696204,UDP,192.168.0.103,192.168.0.101,6701,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4637809,RandomForest,0,0,Normal
0.001452963,UDP,192.168.0.103,192.168.0.101,6702,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4652336,RandomForest,0,0,Normal
0.001114111,UDP,192.168.0.103,192.168.0.101,6703,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4663477,RandomForest,0,0,Normal
0.001558685,UDP,192.168.0.103,192.168.0.101,6704,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4679065,RandomForest,0,0,Normal
0.001285574,UDP,192.168.0.103,192.168.0.101,6705,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.469192,RandomForest,0,0,Normal
0.003824815,UDP,192.168.0.103,192.168.0.101,6706,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4730167,RandomForest,0,0,Normal
0.003634074,UDP,192.168.0.103,192.168.0.101,6707,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4766507,RandomForest,0,0,Normal
0.002640834,UDP,192.168.0.103,192.168.0.101,6708,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.479292,RandomForest,0,0,Normal
0.001067296,UDP,192.168.0.103,192.168.0.101,6709,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.480359,RandomForest,0,0,Normal
0.001169555,UDP,192.168.0.103,192.168.0.101,6710,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4815283,RandomForest,0,0,Normal
0.00190563,UDP,192.168.0.103,192.168.0.101,6711,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4834342,RandomForest,0,0,Normal
0.001422759,UDP,192.168.0.103,192.168.0.101,6712,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.484857,RandomForest,0,0,Normal
0.001200019,UDP,192.168.0.103,192.168.0.101,6713,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.486057,RandomForest,0,0,Normal
0.001032241,UDP,192.168.0.103,192.168.0.101,6714,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4870892,RandomForest,0,0,Normal
0.001239518,UDP,192.168.0.103,192.168.0.101,6715,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4883287,RandomForest,0,0,Normal
0.001054908,UDP,192.168.0.103,192.168.0.101,6716,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4893837,RandomForest,0,0,Normal
0.006561129,UDP,192.168.0.103,192.168.0.101,6717,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.4959447,RandomForest,0,0,Normal
0.006038371,UDP,192.168.0.103,192.168.0.101,6718,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5019832,RandomForest,0,0,Normal
0.001657648,UDP,192.168.0.103,192.168.0.101,6719,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.503641,RandomForest,0,0,Normal
0.001431018,UDP,192.168.0.103,192.168.0.101,6720,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.505072,RandomForest,0,0,Normal
0.001105204,UDP,192.168.0.103,192.168.0.101,6721,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.506177,RandomForest,0,0,Normal
0.001637574,UDP,192.168.0.103,192.168.0.101,6722,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5078146,RandomForest,0,0,Normal
0.001393407,UDP,192.168.0.103,192.168.0.101,6723,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.509208,RandomForest,0,0,Normal
0.001111278,UDP,192.168.0.103,192.168.0.101,6724,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5103192,RandomForest,0,0,Normal
0.001579019,UDP,192.168.0.103,192.168.0.101,6725,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5118985,RandomForest,0,0,Normal
0.001398926,UDP,192.168.0.103,192.168.0.101,6726,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.513297,RandomForest,0,0,Normal
0.001218148,UDP,192.168.0.103,192.168.0.101,6727,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5145154,RandomForest,0,0,Normal
0.001521129,UDP,192.168.0.103,192.168.0.101,6728,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5160365,RandomForest,0,0,Normal
0.001300723,UDP,192.168.0.103,192.168.0.101,6729,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.517337,RandomForest,0,0,Normal
0.001895722,UDP,192.168.0.103,192.168.0.101,6730,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.519233,RandomForest,0,0,Normal
0.001639111,UDP,192.168.0.103,192.168.0.101,6731,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.520872,RandomForest,0,0,Normal
0.001356778,UDP,192.168.0.103,192.168.0.101,6732,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5222287,RandomForest,0,0,Normal
0.005331703,UDP,192.168.0.103,192.168.0.101,6733,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5275607,RandomForest,0,0,Normal
0.001347241,UDP,192.168.0.103,192.168.0.101,6734,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5289078,RandomForest,0,0,Normal
0.001274426,UDP,192.168.0.103,192.168.0.101,6735,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.530182,RandomForest,0,0,Normal
0.001677389,UDP,192.168.0.103,192.168.0.101,6736,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5318596,RandomForest,0,0,Normal
0.001421352,UDP,192.168.0.103,192.168.0.101,6737,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.533281,RandomForest,0,0,Normal
0.001635722,UDP,192.168.0.103,192.168.0.101,6738,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5349169,RandomForest,0,0,Normal
0.001430389,UDP,192.168.0.103,192.168.0.101,6739,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5363472,RandomForest,0,0,Normal
0.001212981,UDP,192.168.0.103,192.168.0.101,6740,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.53756,RandomForest,0,0,Normal
0.001688871,UDP,192.168.0.103,192.168.0.101,6741,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5392487,RandomForest,0,0,Normal
0.001487481,UDP,192.168.0.103,192.168.0.101,6742,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5407364,RandomForest,0,0,Normal
0.001167371,UDP,192.168.0.103,192.168.0.101,6743,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5419035,RandomForest,0,0,Normal
0.001579574,UDP,192.168.0.103,192.168.0.101,6744,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5434835,RandomForest,0,0,Normal
0.00144537,UDP,192.168.0.103,192.168.0.101,6745,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5449288,RandomForest,0,0,Normal
0.001138056,UDP,192.168.0.103,192.168.0.101,6746,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5460668,RandomForest,0,0,Normal
0.001565481,UDP,192.168.0.103,192.168.0.101,6747,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5476325,RandomForest,0,0,Normal
0.001406037,UDP,192.168.0.103,192.168.0.101,6748,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5490384,RandomForest,0,0,Normal
0.001065593,UDP,192.168.0.103,192.168.0.101,6749,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.550104,RandomForest,0,0,Normal
0.001610778,UDP,192.168.0.103,192.168.0.101,6750,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.551715,RandomForest,0,0,Normal
0.001409833,UDP,192.168.0.103,192.168.0.101,6751,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5531244,RandomForest,0,0,Normal
0.001810722,UDP,192.168.0.103,192.168.0.101,6752,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5549352,RandomForest,0,0,Normal
0.001403167,UDP,192.168.0.103,192.168.0.101,6753,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5563383,RandomForest,0,0,Normal
0.001196389,UDP,192.168.0.103,192.168.0.101,6754,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5575347,RandomForest,0,0,Normal
0.003637314,UDP,192.168.0.103,192.168.0.101,6755,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.561172,RandomForest,0,0,Normal
0.001528852,UDP,192.168.0.103,192.168.0.101,6756,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.562701,RandomForest,0,0,Normal
0.001287482,UDP,192.168.0.103,192.168.0.101,6757,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5639884,RandomForest,0,0,Normal
0.001258407,UDP,192.168.0.103,192.168.0.101,6758,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5652468,RandomForest,0,0,Normal
0.001231519,UDP,192.168.0.103,192.168.0.101,6759,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5664785,RandomForest,0,0,Normal
0.001052759,UDP,192.168.0.103,192.168.0.101,6760,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.567531,RandomForest,0,0,Normal
0.00122763,UDP,192.168.0.103,192.168.0.101,6761,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5687587,RandomForest,0,0,Normal
0.001620111,UDP,192.168.0.103,192.168.0.101,6762,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5703788,RandomForest,0,0,Normal
0.00111687,UDP,192.168.0.103,192.168.0.101,6763,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5714955,RandomForest,0,0,Normal
0.001199352,UDP,192.168.0.103,192.168.0.101,6764,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5726953,RandomForest,0,0,Normal
0.001053944,UDP,192.168.0.103,192.168.0.101,6765,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.573749,RandomForest,0,0,Normal
0.001183611,UDP,192.168.0.103,192.168.0.101,6766,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5749326,RandomForest,0,0,Normal
0.002081593,UDP,192.168.0.103,192.168.0.101,6767,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5770142,RandomForest,0,0,Normal
0.001238907,UDP,192.168.0.103,192.168.0.101,6768,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5782533,RandomForest,0,0,Normal
0.002018112,UDP,192.168.0.103,192.168.0.101,6769,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5802712,RandomForest,0,0,Normal
0.001414777,UDP,192.168.0.103,192.168.0.101,6770,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.581686,RandomForest,0,0,Normal
0.001082815,UDP,192.168.0.103,192.168.0.101,6771,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.582769,RandomForest,0,0,Normal
0.001179185,UDP,192.168.0.103,192.168.0.101,6772,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.583948,RandomForest,0,0,Normal
0.001123,UDP,192.168.0.103,192.168.0.101,6773,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.585071,RandomForest,0,0,Normal
0.002443982,UDP,192.168.0.103,192.168.0.101,6774,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.587515,RandomForest,0,0,Normal
0.001507018,UDP,192.168.0.103,192.168.0.101,6775,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.589022,RandomForest,0,0,Normal
0.001069723,UDP,192.168.0.103,192.168.0.101,6776,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5900917,RandomForest,0,0,Normal
0.001539407,UDP,192.168.0.103,192.168.0.101,6777,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5916312,RandomForest,0,0,Normal
0.001311611,UDP,192.168.0.103,192.168.0.101,6778,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5929427,RandomForest,0,0,Normal
0.001226352,UDP,192.168.0.103,192.168.0.101,6779,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5941691,RandomForest,0,0,Normal
0.001220259,UDP,192.168.0.103,192.168.0.101,6780,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5953894,RandomForest,0,0,Normal
0.001023241,UDP,192.168.0.103,192.168.0.101,6781,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.596413,RandomForest,0,0,Normal
0.001038037,UDP,192.168.0.103,192.168.0.101,6782,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5974507,RandomForest,0,0,Normal
0.001026722,UDP,192.168.0.103,192.168.0.101,6783,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5984774,RandomForest,0,0,Normal
0.001041815,UDP,192.168.0.103,192.168.0.101,6784,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.5995193,RandomForest,0,0,Normal
0.001067389,UDP,192.168.0.103,192.168.0.101,6785,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.600587,RandomForest,0,0,Normal
0.001071852,UDP,192.168.0.103,192.168.0.101,6786,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.6016583,RandomForest,0,0,Normal
0.001022037,UDP,192.168.0.103,192.168.0.101,6787,53,60,8,64,-2.0,0,0,0,0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1786827035.6026804,RandomForest,0,0,Normal
